applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,30.14,quality_dislocation,0,3,2020-10-15,850,39.13,MAX_SIM_WINDOW_EXIT,medium_term,22.5073,-11.0153,BEAR_RISK_OFF,74.5713,42.7339,25.0,0.25,31.8672,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,41.5891,True,MET
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,30.14,quality_dislocation,0,1,2020-06-22,769,36.93,MAX_SIM_WINDOW_EXIT,short_term,22.6215,-11.0153,BEAR_RISK_OFF,52.7174,42.7339,0.0,0.25,22.5282,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,47.0566,False,MET
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_FULL,NEXT_OPEN,158.25,quality_dislocation,0,3,2020-10-15,850,266.72,MAX_SIM_WINDOW_EXIT,medium_term,135.0435,-4.6888,BEAR_RISK_OFF,61.5045,92.5245,25.0,0.5,56.9067,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,193.0597,True,META
HIGH_ATR_CAP,TECHNICAL_NATIVE,42,2020-03-26,709,BUY_FULL,NEXT_OPEN,158.25,quality_dislocation,0,3,2020-05-27,751,224.6662,TRAILING_STOP_EXIT,short_term,135.729,-4.6888,BEAR_RISK_OFF,75.5961,52.2275,25.0,0.5,39.482,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,208.9222,True,META
HIGH_ATR_CAP,TECHNICAL_NATIVE,17,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,162.15,quality_dislocation,0,3,2022-07-26,1296,162.15,STOP_LOSS_EXIT,medium_term,151.9363,-4.4095,BEAR_RISK_OFF,17.6504,13.3827,25.0,0.25,2.3621,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,177.4706,True,META
HIGH_ATR_CAP,TECHNICAL_NATIVE,16,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,162.15,quality_dislocation,0,3,2022-07-25,1295,167.4258,TRAILING_STOP_EXIT,short_term,152.7075,-4.4095,BEAR_RISK_OFF,42.7106,13.3827,25.0,0.25,5.7158,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,183.3956,True,META
,TECHNICAL_NATIVE,3,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,127.25,quality_dislocation,0,3,2022-10-27,1362,127.25,STOP_LOSS_EXIT,medium_term,120.692,-24.2593,BEAR_RISK_OFF,22.1551,8.723,25.0,0.5,1.9326,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,137.0869,True,META
,TECHNICAL_NATIVE,3,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,127.25,quality_dislocation,0,1,2022-10-27,1362,121.3047,STOP_LOSS_EXIT,short_term,121.3047,-24.2593,BEAR_RISK_OFF,-53.5612,8.723,0.0,0.5,-4.6721,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,140.6269,False,META
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,532.11,quality_dislocation,0,3,2025-11-05,2120,635.95,MAX_SIM_WINDOW_EXIT,medium_term,474.6715,-9.8307,BEAR_RISK_OFF,37.6389,49.6401,25.0,0.25,18.684,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,618.2677,True,META
HIGH_ATR_CAP,TECHNICAL_NATIVE,59,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,532.11,quality_dislocation,0,3,2025-07-11,2038,713.2388,TRAILING_STOP_EXIT,short_term,477.081,-9.8307,BEAR_RISK_OFF,77.2975,40.5537,25.0,0.25,31.347,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,655.9252,True,META
,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,296.41,quality_dislocation,0,1,2022-07-05,1281,287.1965,STOP_LOSS_EXIT,medium_term,287.1965,-3.8528,BEAR_RISK_OFF,-160.5146,1.9365,0.0,0.5,-3.1084,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,310.2303,False,MLM
,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,296.41,quality_dislocation,0,1,2022-07-05,1281,288.6543,STOP_LOSS_EXIT,short_term,288.6543,-3.8528,BEAR_RISK_OFF,-135.1173,1.9365,0.0,0.5,-2.6165,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,313.8603,False,MLM
,TECHNICAL_NATIVE,8,2022-10-03,1344,BUY_FULL,NEXT_OPEN,325.03,quality_dislocation,0,1,2022-10-13,1352,302.7102,STOP_LOSS_EXIT,medium_term,302.7102,-8.1346,BEAR_RISK_OFF,-175.8829,3.9043,0.0,1.0,-6.867,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,358.5097,False,MLM
,TECHNICAL_NATIVE,8,2022-10-03,1344,BUY_FULL,NEXT_OPEN,325.03,quality_dislocation,0,1,2022-10-13,1352,304.2468,STOP_LOSS_EXIT,short_term,304.2468,-8.1346,BEAR_RISK_OFF,-163.7743,3.9043,0.0,1.0,-6.3942,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,371.7922,False,MLM
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_FULL,NEXT_OPEN,322.51,quality_dislocation,0,1,2022-10-13,1352,302.7102,STOP_LOSS_EXIT,medium_term,302.7102,-7.4168,BEAR_RISK_OFF,,0.0,0.0,1.0,-6.1393,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,352.2097,False,MLM
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_FULL,NEXT_OPEN,322.51,quality_dislocation,0,1,2022-10-13,1352,304.2468,STOP_LOSS_EXIT,short_term,304.2468,-7.4168,BEAR_RISK_OFF,,0.0,0.0,1.0,-5.6628,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,363.6022,False,MLM
,TECHNICAL_NATIVE,8,2018-11-01,359,BUY_STARTER,NEXT_OPEN,69.8,quality_dislocation,0,1,2018-11-13,367,65.2957,STOP_LOSS_EXIT,medium_term,65.2957,-8.8109,BEAR_RISK_OFF,-140.7603,4.5845,0.0,0.5,-6.4532,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,76.5565,False,MPC
,TECHNICAL_NATIVE,8,2018-11-01,359,BUY_STARTER,NEXT_OPEN,69.8,quality_dislocation,0,1,2018-11-13,367,65.6271,STOP_LOSS_EXIT,short_term,65.6271,-8.8109,BEAR_RISK_OFF,-130.404,4.5845,0.0,0.5,-5.9784,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,79.189,False,MPC
,TECHNICAL_NATIVE,8,2018-11-23,374,BUY_STARTER,NEXT_OPEN,62.53,quality_dislocation,0,3,2018-12-06,382,62.53,STOP_LOSS_EXIT,medium_term,59.7304,-1.1674,BEAR_RISK_OFF,24.1344,6.9567,25.0,0.5,1.679,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,66.7294,True,MPC
,TECHNICAL_NATIVE,10,2018-11-23,374,BUY_STARTER,NEXT_OPEN,62.53,quality_dislocation,0,1,2018-12-10,384,60.0336,STOP_LOSS_EXIT,short_term,60.0336,-4.7657,BEAR_RISK_OFF,-57.3882,6.9567,0.0,0.5,-3.9923,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,68.1469,False,MPC
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,124.04,quality_dislocation,0,3,2025-11-05,2120,186.18,MAX_SIM_WINDOW_EXIT,medium_term,113.3735,-1.0642,BEAR_RISK_OFF,65.2378,62.5363,25.0,0.25,40.7973,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,140.0398,True,MPC
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,124.04,quality_dislocation,0,3,2025-07-14,2039,175.63,MAX_SIM_WINDOW_EXIT,short_term,113.949,-1.0642,BEAR_RISK_OFF,75.1247,47.6137,25.0,0.25,35.7697,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,146.7448,True,MPC
HIGH_ATR_CAP,TECHNICAL_NATIVE,28,2022-03-14,821,BUY_STARTER,NEXT_OPEN,140.2,quality_dislocation,0,3,2022-04-22,849,140.2,STOP_LOSS_EXIT,medium_term,120.1799,-0.2389,BEAR_RISK_OFF,15.7062,34.0942,25.0,0.25,5.3549,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,170.2302,True,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,17,2022-03-14,821,BUY_STARTER,NEXT_OPEN,140.2,quality_dislocation,0,3,2022-04-06,838,159.362,TRAILING_STOP_EXIT,short_term,120.7899,0.0,BEAR_RISK_OFF,52.9072,34.0942,25.0,0.25,18.0383,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,183.8727,True,MRNA
,TECHNICAL_NATIVE,8,2022-10-10,966,BUY_FULL,NEXT_OPEN,119.32,quality_dislocation,0,3,2022-10-20,974,119.32,STOP_LOSS_EXIT,medium_term,113.3045,-0.8465,BEAR_RISK_OFF,10.1842,18.5635,25.0,1.0,1.8905,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,128.3432,True,MRNA
,TECHNICAL_NATIVE,7,2022-10-10,966,BUY_FULL,NEXT_OPEN,119.32,quality_dislocation,0,3,2022-10-19,973,124.9015,TRAILING_STOP_EXIT,short_term,113.8797,-0.3185,BEAR_RISK_OFF,32.7148,18.5635,25.0,1.0,6.073,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,131.5607,True,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,74,2025-04-15,1596,BUY_STARTER,NEXT_OPEN,26.82,quality_dislocation,0,3,2025-08-01,1670,26.82,STOP_LOSS_EXIT,medium_term,22.8027,-13.6652,BEAR_RISK_OFF,17.1776,32.6995,25.0,0.25,5.617,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,32.8459,True,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1596,BUY_STARTER,NEXT_OPEN,26.82,quality_dislocation,0,1,2025-07-14,1656,32.87,MAX_SIM_WINDOW_EXIT,short_term,22.9185,-13.6652,BEAR_RISK_OFF,79.9207,28.2252,0.0,0.25,22.5578,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,35.5984,False,MRNA
,TECHNICAL_NATIVE,9,2025-04-23,1984,BUY_STARTER,NEXT_OPEN,78.5,quality_dislocation,0,3,2025-05-06,1993,78.5,STOP_LOSS_EXIT,medium_term,74.7911,-3.1465,BEAR_RISK_OFF,18.9747,9.3376,25.0,0.5,1.7718,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,84.0634,True,MRK
,TECHNICAL_NATIVE,15,2025-04-23,1984,BUY_STARTER,NEXT_OPEN,78.5,quality_dislocation,0,1,2025-05-14,1999,75.1707,STOP_LOSS_EXIT,short_term,75.1707,-6.5987,BEAR_RISK_OFF,-45.4201,9.3376,0.0,0.5,-4.2411,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,85.9909,False,MRK
HIGH_ATR_CAP,TECHNICAL_NATIVE,32,2018-11-01,359,BUY_STARTER,NEXT_OPEN,37.98,quality_dislocation,0,1,2018-12-19,391,33.5909,STOP_LOSS_EXIT,medium_term,33.5909,-17.6672,BEAR_RISK_OFF,-127.2207,9.0837,0.0,0.25,-11.5563,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,44.5637,False,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,32,2018-11-01,359,BUY_STARTER,NEXT_OPEN,37.98,quality_dislocation,0,1,2018-12-19,391,33.5909,STOP_LOSS_EXIT,short_term,33.5909,-17.6672,BEAR_RISK_OFF,-127.2207,9.0837,0.0,0.25,-11.5563,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,47.8555,False,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_STARTER,NEXT_OPEN,31.0,quality_dislocation,0,3,2019-07-25,540,47.77,MAX_SIM_WINDOW_EXIT,medium_term,27.9641,-0.4516,BEAR_RISK_OFF,77.4912,57.0968,25.0,0.25,44.245,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,35.5538,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,39,2019-01-02,399,BUY_STARTER,NEXT_OPEN,31.0,quality_dislocation,0,3,2019-02-28,438,40.1176,TRAILING_STOP_EXIT,short_term,28.1061,-0.4516,BEAR_RISK_OFF,65.1734,41.9032,25.0,0.25,27.3097,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,37.5113,True,MU
,TECHNICAL_NATIVE,1,2022-04-26,1234,BUY_FULL,NEXT_OPEN,68.69,quality_dislocation,0,1,2022-04-27,1235,66.0344,STOP_LOSS_EXIT,medium_term,66.0344,-4.12,BEAR_RISK_OFF,,0.0,0.0,1.0,-3.8661,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,72.6734,False,MU
,TECHNICAL_NATIVE,1,2022-04-26,1234,BUY_FULL,NEXT_OPEN,68.69,quality_dislocation,0,1,2022-04-27,1235,66.3696,STOP_LOSS_EXIT,short_term,66.3696,-4.12,BEAR_RISK_OFF,,0.0,0.0,1.0,-3.3781,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,73.9109,False,MU
,TECHNICAL_NATIVE,55,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,51.01,quality_dislocation,0,3,2022-12-20,1399,51.01,STOP_LOSS_EXIT,medium_term,47.7233,-1.3331,BEAR_RISK_OFF,9.1774,26.3282,25.0,0.5,2.4162,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,55.9401,True,MU
,TECHNICAL_NATIVE,32,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,51.01,quality_dislocation,0,3,2022-11-16,1376,58.1288,TRAILING_STOP_EXIT,short_term,47.9655,-1.3331,BEAR_RISK_OFF,52.5066,26.3282,25.0,0.5,13.824,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,57.8601,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,71.12,quality_dislocation,0,3,2025-11-05,2120,237.5,MAX_SIM_WINDOW_EXIT,medium_term,60.6169,-7.6912,BEAR_RISK_OFF,76.2762,237.2891,25.0,0.25,180.995,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,86.8747,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,52,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,71.12,quality_dislocation,0,3,2025-07-01,2031,119.9679,TRAILING_STOP_EXIT,short_term,60.9246,-7.6912,BEAR_RISK_OFF,72.1452,82.5787,25.0,0.25,59.5766,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,94.0597,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,73.69,quality_dislocation,0,3,2025-11-12,2125,244.9,MAX_SIM_WINDOW_EXIT,medium_term,62.5672,-0.2578,BEAR_RISK_OFF,72.2972,248.8533,25.0,0.5,179.9139,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,90.3742,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,47,2025-04-23,1984,BUY_FULL,NEXT_OPEN,73.69,quality_dislocation,0,3,2025-07-01,2031,119.9679,TRAILING_STOP_EXIT,short_term,62.8848,-0.2578,BEAR_RISK_OFF,72.6253,76.2112,25.0,0.5,55.3486,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,98.0017,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,52.5025,quality_dislocation,0,1,2020-03-20,705,48.3537,STOP_LOSS_EXIT,medium_term,48.3537,-11.0233,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.9021,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,58.7258,False,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,52.5025,quality_dislocation,0,1,2020-03-20,705,48.5991,STOP_LOSS_EXIT,short_term,48.5991,-11.0233,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.4347,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,61.2851,False,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,52.725,quality_dislocation,0,3,2020-10-15,850,74.615,MAX_SIM_WINDOW_EXIT,medium_term,43.0445,0.0,BEAR_RISK_OFF,82.5347,46.0692,25.0,0.25,38.0231,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,67.2457,True,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,52.725,quality_dislocation,0,1,2020-06-22,769,61.76,MAX_SIM_WINDOW_EXIT,short_term,43.263,0.0,BEAR_RISK_OFF,70.366,24.3528,0.0,0.25,17.1361,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,74.0145,False,NEE
,TECHNICAL_NATIVE,8,2018-12-10,384,BUY_STARTER,NEXT_OPEN,260.61,quality_dislocation,0,1,2018-12-20,392,243.2561,STOP_LOSS_EXIT,medium_term,243.2561,-7.2522,BEAR_RISK_OFF,-94.2126,7.068,0.0,0.5,-6.6589,BROKEN_CHART_QUALITY_RECOVERY,2018-12-07,,286.6409,False,NOC
,TECHNICAL_NATIVE,8,2018-12-10,384,BUY_STARTER,NEXT_OPEN,260.61,quality_dislocation,0,1,2018-12-20,392,243.2561,STOP_LOSS_EXIT,short_term,243.2561,-7.2522,BEAR_RISK_OFF,-94.2126,7.068,0.0,0.5,-6.6589,BROKEN_CHART_QUALITY_RECOVERY,2018-12-07,,299.6563,False,NOC
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,241.17,quality_dislocation,0,3,2019-07-25,540,354.72,MAX_SIM_WINDOW_EXIT,medium_term,222.6638,-1.19,BEAR_RISK_OFF,78.1919,48.8411,25.0,1.0,38.1898,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,268.9294,True,NOC
,TECHNICAL_NATIVE,41,2019-01-02,399,BUY_FULL,NEXT_OPEN,241.17,quality_dislocation,0,3,2019-03-04,440,282.6043,TRAILING_STOP_EXIT,short_term,222.6638,-1.19,BEAR_RISK_OFF,82.3453,20.8898,25.0,1.0,17.2018,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,282.809,True,NOC
,TECHNICAL_NATIVE,1,2022-02-18,1189,BUY_FULL,NEXT_OPEN,143.37,quality_dislocation,0,1,2022-02-22,1190,137.4666,STOP_LOSS_EXIT,medium_term,137.4666,-5.0289,BEAR_RISK_OFF,,0.0,0.0,1.0,-4.1176,BROKEN_CHART_QUALITY_RECOVERY,2022-02-17,,152.2251,False,NKE
,TECHNICAL_NATIVE,1,2022-02-18,1189,BUY_FULL,NEXT_OPEN,143.37,quality_dislocation,0,1,2022-02-22,1190,138.1644,STOP_LOSS_EXIT,short_term,138.1644,-5.0289,BEAR_RISK_OFF,,0.0,0.0,1.0,-3.6309,BROKEN_CHART_QUALITY_RECOVERY,2022-02-17,,155.0826,False,NKE
,TECHNICAL_NATIVE,6,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,115.5,quality_dislocation,0,1,2022-05-25,1255,103.7968,STOP_LOSS_EXIT,medium_term,103.7968,-10.4242,BEAR_RISK_OFF,,0.0,0.0,0.5,-10.1326,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,133.0548,False,NKE
,TECHNICAL_NATIVE,6,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,115.5,quality_dislocation,0,1,2022-05-25,1255,103.95,STOP_LOSS_EXIT,short_term,103.95,-10.4242,BEAR_RISK_OFF,,0.0,0.0,0.5,-10.0,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,141.4875,False,NKE
,TECHNICAL_NATIVE,8,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,101.94,quality_dislocation,0,3,2022-07-13,1287,101.94,STOP_LOSS_EXIT,medium_term,99.2683,-2.3641,BEAR_RISK_OFF,15.0209,6.5431,25.0,0.5,0.9828,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,105.9476,True,NKE
,TECHNICAL_NATIVE,1,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,101.94,quality_dislocation,0,1,2022-07-01,1280,99.7722,STOP_LOSS_EXIT,short_term,99.7722,-2.3641,BEAR_RISK_OFF,-387.1377,0.5493,0.0,0.5,-2.1265,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,106.8176,False,NKE
,TECHNICAL_NATIVE,141,2022-10-17,1354,BUY_FULL,NEXT_OPEN,89.53,quality_dislocation,0,3,2023-05-10,1495,123.51,MAX_SIM_WINDOW_EXIT,medium_term,80.9867,-3.6747,BEAR_RISK_OFF,68.6662,46.6659,25.0,1.0,32.0437,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,102.3449,True,NKE
,TECHNICAL_NATIVE,42,2022-10-17,1354,BUY_FULL,NEXT_OPEN,89.53,quality_dislocation,0,3,2022-12-15,1396,109.4176,TRAILING_STOP_EXIT,short_term,81.3978,-3.6747,BEAR_RISK_OFF,72.3999,30.0681,25.0,1.0,21.7693,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,107.8274,True,NKE
,TECHNICAL_NATIVE,141,2022-10-24,1359,BUY_FULL,NEXT_OPEN,87.79,quality_dislocation,0,3,2023-05-17,1500,116.98,MAX_SIM_WINDOW_EXIT,medium_term,83.7939,0.0,BEAR_RISK_OFF,53.7478,49.5728,25.0,1.0,26.6443,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,93.7841,True,NKE
,TECHNICAL_NATIVE,37,2022-10-24,1359,BUY_FULL,NEXT_OPEN,87.79,quality_dislocation,0,3,2022-12-15,1396,109.4176,TRAILING_STOP_EXIT,short_term,84.2193,0.0,BEAR_RISK_OFF,63.605,32.6461,25.0,1.0,20.7646,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,95.8241,True,NKE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,59.0,quality_dislocation,0,3,2025-11-12,2125,64.2,MAX_SIM_WINDOW_EXIT,medium_term,51.4958,-7.2034,BEAR_RISK_OFF,31.715,35.8814,25.0,0.5,11.3798,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,70.2563,True,NKE
HIGH_ATR_CAP,TECHNICAL_NATIVE,55,2025-04-23,1984,BUY_FULL,NEXT_OPEN,59.0,quality_dislocation,0,3,2025-07-14,2039,71.2029,TRAILING_STOP_EXIT,short_term,51.7572,-7.2034,BEAR_RISK_OFF,71.4934,31.3559,25.0,0.5,22.4174,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,75.2963,True,NKE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,31.46,quality_dislocation,0,3,2020-10-15,850,49.26,MAX_SIM_WINDOW_EXIT,medium_term,27.1171,0.0,BEAR_RISK_OFF,80.9217,58.8366,25.0,0.25,47.6116,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,37.9744,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,31.46,quality_dislocation,0,3,2020-05-13,742,38.8654,TRAILING_STOP_EXIT,short_term,27.2547,0.0,BEAR_RISK_OFF,68.6865,36.6497,25.0,0.25,25.1734,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,40.9219,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,97.9,quality_dislocation,0,3,2022-08-22,1315,135.41,MAX_SIM_WINDOW_EXIT,medium_term,87.1725,0.0,BEAR_RISK_OFF,35.7282,91.9305,25.0,0.25,32.8451,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,113.9913,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,18,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,97.9,quality_dislocation,0,3,2022-02-24,1192,113.8982,TRAILING_STOP_EXIT,short_term,87.615,0.0,BEAR_RISK_OFF,65.7207,27.6404,25.0,0.25,18.1655,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,121.0413,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,110.34,quality_dislocation,0,3,2025-11-05,2120,145.25,MAX_SIM_WINDOW_EXIT,medium_term,96.1261,-4.0058,BEAR_RISK_OFF,69.2739,41.2271,25.0,0.25,28.5596,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,131.6608,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,110.34,quality_dislocation,0,3,2025-07-14,2039,141.57,MAX_SIM_WINDOW_EXIT,short_term,96.6141,-4.0058,BEAR_RISK_OFF,89.7504,31.4482,25.0,0.25,28.2249,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,141.2233,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,113.59,quality_dislocation,0,3,2025-11-12,2125,148.38,MAX_SIM_WINDOW_EXIT,medium_term,100.0268,-6.497,BEAR_RISK_OFF,73.8132,37.1864,25.0,0.5,27.4485,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,133.9349,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,57,2025-04-23,1984,BUY_FULL,NEXT_OPEN,113.59,quality_dislocation,0,3,2025-07-16,2041,137.1418,TRAILING_STOP_EXIT,short_term,100.5345,-6.497,BEAR_RISK_OFF,79.5152,27.6873,25.0,0.5,22.0156,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,142.9649,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,54.8256,quality_dislocation,0,1,2020-10-15,850,58.5368,MAX_SIM_WINDOW_EXIT,medium_term,37.963,-23.2768,BEAR_RISK_OFF,37.4756,18.0629,0.0,0.25,6.7692,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,80.1194,False,O
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,54.8256,quality_dislocation,0,1,2020-06-22,769,59.5349,MAX_SIM_WINDOW_EXIT,short_term,37.963,-23.2768,BEAR_RISK_OFF,54.1204,15.8713,0.0,0.25,8.5896,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,92.7663,False,O
