ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
NKE,2022-05-25,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-05-26,3121,110.0,NEXT_OPEN,0,0.5,,100.8735,110.4563,True,0.0,2022-06-13,3132,110.0,TRAILING_STOP_EXIT,11,0.0,-0.6909,12.5636,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NKE,2022-05-25,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-05-26,3121,110.0,NEXT_OPEN,0,0.5,,99.3216,110.5339,True,1.0,2022-06-13,3132,110.14,TRAILING_STOP_EXIT,11,0.1309,-0.6909,12.5636,1.0415,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NKE,2022-10-11,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-10-12,3216,88.0,NEXT_OPEN,0,0.5,,80.1645,88.3918,True,0.0,2022-10-14,3218,88.0,TRAILING_STOP_EXIT,2,0.0,-2.2159,3.2727,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NKE,2022-10-11,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-10-12,3216,88.0,NEXT_OPEN,0,0.5,,78.9312,88.4534,True,1.0,2022-10-14,3218,88.0,TRAILING_STOP_EXIT,2,0.0052,-2.2159,3.2727,0.1574,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NKE,2025-04-09,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2025-04-10,3841,57.23,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,50.973,57.5428,True,0.0,2025-04-23,3849,57.23,TRAILING_STOP_EXIT,8,0.0,-7.6359,3.4423,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NKE,2025-04-09,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2025-04-10,3841,57.23,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,50.1888,57.5821,True,1.0,2025-04-23,3849,57.23,TRAILING_STOP_EXIT,8,0.0062,-7.6359,3.4423,0.1787,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NOC,2019-01-03,medium_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2019-01-04,2266,243.37,NEXT_OPEN,0,1.0,,222.7804,244.3995,True,0.0,2019-08-09,2416,370.54,MAX_SIM_WINDOW_EXIT,150,52.2538,0.0,53.9549,96.8471,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NOC,2019-01-03,short_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2019-01-04,2266,243.37,NEXT_OPEN,0,1.0,,217.3621,244.6704,True,1.0,2019-03-05,2306,282.87,MAX_SIM_WINDOW_EXIT,40,16.0735,0.0,19.797,81.1914,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NUE,2011-08-11,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-12,406,34.6,NEXT_OPEN,0,0.5,,30.8831,34.7858,True,0.0,2011-08-16,408,34.6,TRAILING_STOP_EXIT,2,0.0,-1.8208,0.7225,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NUE,2011-08-11,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-12,406,34.6,NEXT_OPEN,0,0.5,,30.288,34.8156,True,1.0,2011-08-17,409,34.6,TRAILING_STOP_EXIT,3,0.0062,-2.4566,0.7225,0.8625,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NUE,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,31.75,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,29.5425,31.8604,True,0.0,2020-03-18,2568,31.75,TRAILING_STOP_EXIT,2,0.0,-13.2913,2.4567,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NUE,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,31.75,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,29.088,31.8831,True,1.0,2020-03-18,2568,31.75,TRAILING_STOP_EXIT,2,0.0042,-13.2913,2.4567,0.1706,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NUE,2022-06-24,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-06-27,3141,112.45,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,100.9612,113.0244,True,0.0,2022-06-29,3143,112.45,TRAILING_STOP_EXIT,2,0.0,-7.3188,0.5247,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NUE,2022-06-24,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-06-27,3141,112.45,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,99.408,113.1021,True,1.0,2022-08-23,3181,137.46,MAX_SIM_WINDOW_EXIT,40,22.0244,-10.956,29.7466,74.04,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
OXY,2011-08-25,medium_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-26,416,77.29,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,73.9928,77.4549,True,0.0,2011-09-06,422,77.29,TRAILING_STOP_EXIT,6,0.0,-1.4361,10.0919,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
OXY,2011-08-25,short_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-26,416,77.29,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,72.8544,77.5118,True,1.0,2011-09-06,422,77.29,TRAILING_STOP_EXIT,6,0.0029,-1.4361,10.0919,0.0284,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
OXY,2018-12-26,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2018-12-27,2261,59.45,NEXT_OPEN,0,0.5,,55.4093,59.652,True,0.0,2019-04-30,2345,59.45,TRAILING_STOP_EXIT,84,0.0,-3.2128,15.778,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
OXY,2018-12-26,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2018-12-27,2261,59.45,NEXT_OPEN,0,0.5,,54.5568,59.6947,True,1.0,2019-02-08,2290,63.705,TRAILING_STOP_EXIT,29,7.0898,0.0,14.7687,48.0057,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
OXY,2019-01-03,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2019-01-04,2266,62.28,NEXT_OPEN,0,0.5,,57.0228,62.5429,True,0.0,2019-03-08,2309,62.28,TRAILING_STOP_EXIT,43,0.0,-0.2569,9.6821,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
OXY,2019-01-03,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2019-01-04,2266,62.28,NEXT_OPEN,0,0.5,,55.6393,62.612,True,1.0,2019-02-08,2290,63.705,TRAILING_STOP_EXIT,24,2.2705,0.0,9.5536,23.766,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
OXY,2020-04-03,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,12.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,9.2332,12.7683,True,0.0,2020-04-16,2588,12.6,TRAILING_STOP_EXIT,7,0.0,-3.4921,45.0,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
OXY,2020-04-03,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,12.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,9.0912,12.7754,True,1.0,2020-04-16,2588,12.6,TRAILING_STOP_EXIT,7,0.0139,-3.4921,45.0,0.0309,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
OXY,2025-04-16,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2025-04-17,3846,38.95,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,33.9105,39.202,True,0.0,2025-04-30,3854,38.95,TRAILING_STOP_EXIT,8,0.0,-1.5148,5.4429,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
OXY,2025-04-16,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2025-04-17,3846,38.95,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,33.3888,39.2281,True,1.0,2025-04-30,3854,38.95,TRAILING_STOP_EXIT,8,0.0071,-1.5148,5.4429,0.1312,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PANW,2016-02-19,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2016-02-22,901,21.56,NEXT_OPEN,0,0.25,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,18.0473,21.7356,True,0.0,2016-02-24,903,21.56,TRAILING_STOP_EXIT,2,0.0,-5.1484,1.6234,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PANW,2016-02-19,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2016-02-22,901,21.56,NEXT_OPEN,0,0.25,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,17.7696,21.7495,True,1.0,2016-02-24,903,21.56,TRAILING_STOP_EXIT,2,0.0088,-5.1484,1.6234,0.5414,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PANW,2017-09-27,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-09-28,1306,23.21,NEXT_OPEN,0,0.5,,22.2905,23.256,True,0.0,2017-11-09,1336,23.21,TRAILING_STOP_EXIT,30,0.0,-0.517,10.1249,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2017-09-27,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-09-28,1306,23.21,NEXT_OPEN,0,0.5,,22.0486,23.2681,True,1.0,2017-10-30,1328,24.1725,TRAILING_STOP_EXIT,22,4.108,0.0,10.1249,40.5728,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2018-07-09,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-10,1501,34.98,NEXT_OPEN,0,0.5,,32.7594,35.091,True,0.0,2018-07-23,1510,34.98,TRAILING_STOP_EXIT,9,0.0,-0.6289,4.5169,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2018-07-09,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-10,1501,34.98,NEXT_OPEN,0,0.5,,32.175,35.1202,True,1.0,2018-07-23,1510,34.98,TRAILING_STOP_EXIT,9,0.004,-0.6289,4.5169,0.0887,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2021-06-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-17,2241,60.48,NEXT_OPEN,0,0.5,,57.4332,60.6323,True,0.0,2021-06-22,2244,60.48,TRAILING_STOP_EXIT,3,0.0,-0.0165,4.5139,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2021-06-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-17,2241,60.48,NEXT_OPEN,0,0.5,,56.6314,60.6724,True,1.0,2021-06-22,2244,60.48,TRAILING_STOP_EXIT,3,0.0032,-0.0165,4.5139,0.0705,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2024-09-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-06,3051,172.5,NEXT_OPEN,0,0.5,,162.747,172.9877,True,0.0,2024-09-11,3054,172.5,TRAILING_STOP_EXIT,3,0.0,-3.5652,0.9043,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2024-09-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-06,3051,172.5,NEXT_OPEN,0,0.5,,160.2432,173.1128,True,1.0,2024-09-11,3054,172.5,TRAILING_STOP_EXIT,3,0.0036,-3.5652,0.9043,0.3928,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PINS,2022-03-11,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-03-14,731,22.69,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,21.5865,22.7452,True,0.0,2022-04-11,751,22.69,TRAILING_STOP_EXIT,20,0.0,-3.3936,23.182,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PINS,2022-03-11,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-03-14,731,22.69,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,21.2544,22.7618,True,1.0,2022-04-07,749,22.9937,TRAILING_STOP_EXIT,18,1.3285,-3.3936,23.182,5.7306,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PINS,2025-04-14,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1506,25.88,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,23.088,26.0196,True,0.0,2025-04-24,1512,25.88,TRAILING_STOP_EXIT,6,0.0,-8.3076,4.8686,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PINS,2025-04-14,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1506,25.88,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,22.7328,26.0374,True,1.0,2025-04-24,1512,25.88,TRAILING_STOP_EXIT,6,0.0061,-8.3076,4.8686,0.1249,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PFE,2025-11-26,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-11-28,4001,25.85,NEXT_OPEN,0,0.5,,24.1858,25.9332,True,0.0,2025-12-02,4003,25.85,TRAILING_STOP_EXIT,2,0.0,-3.1335,0.3482,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PFE,2025-11-26,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-11-28,4001,25.85,NEXT_OPEN,0,0.5,,23.7479,25.9551,True,1.0,2025-12-08,4007,25.85,TRAILING_STOP_EXIT,6,0.0041,-3.1335,1.3153,0.3091,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PGR,2021-01-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-01-06,2771,96.6,NEXT_OPEN,0,0.5,,92.8297,96.7885,True,0.0,2021-01-20,2780,96.6,TRAILING_STOP_EXIT,9,0.0,-3.8923,0.5694,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PGR,2021-01-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-01-06,2771,96.6,NEXT_OPEN,0,0.5,,91.4016,96.8599,True,1.0,2021-01-20,2780,96.6,TRAILING_STOP_EXIT,9,0.0027,-3.8923,0.5694,0.4725,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PH,2011-08-18,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-19,411,64.31,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,60.4793,64.5015,True,0.0,2011-08-23,413,64.31,TRAILING_STOP_EXIT,2,0.0,-1.7416,2.519,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PH,2011-08-18,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-19,411,64.31,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,59.5488,64.5481,True,1.0,2011-08-23,413,64.31,TRAILING_STOP_EXIT,2,0.0037,-1.7416,2.519,0.147,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PH,2011-08-25,medium_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-26,416,65.0,NEXT_OPEN,0,1.0,,61.6102,65.1695,True,0.0,2011-09-12,426,65.0,TRAILING_STOP_EXIT,10,0.0,-1.0923,15.1846,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PH,2011-08-25,short_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-26,416,65.0,NEXT_OPEN,0,1.0,,60.6624,65.2169,True,1.0,2011-09-12,426,65.575,TRAILING_STOP_EXIT,10,0.8791,-1.0923,15.1846,5.7895,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PH,2018-12-26,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2018-12-27,2261,145.12,NEXT_OPEN,0,0.5,,137.2995,145.511,True,0.0,2019-01-03,2265,145.12,TRAILING_STOP_EXIT,4,0.0,-0.9096,4.2172,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PH,2018-12-26,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2018-12-27,2261,145.12,NEXT_OPEN,0,0.5,,135.1872,145.6166,True,1.0,2019-01-03,2265,145.12,TRAILING_STOP_EXIT,4,0.0034,-0.9096,4.2172,0.0811,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PH,2020-03-27,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,123.24,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,90.675,124.8682,True,0.0,2020-04-01,2578,123.24,TRAILING_STOP_EXIT,2,0.0,-7.6599,9.7128,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PH,2020-03-27,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,123.24,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,89.28,124.938,True,1.0,2020-04-01,2578,123.24,TRAILING_STOP_EXIT,2,0.0138,-7.6599,9.7128,0.1419,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RDDT,2025-03-14,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2025-03-17,246,123.62,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,102.8723,124.6574,True,0.0,2025-03-25,252,123.62,TRAILING_STOP_EXIT,6,0.0,-14.6578,2.9526,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RDDT,2025-03-14,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2025-03-17,246,123.62,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,101.2896,124.7365,True,1.0,2025-03-25,252,123.62,TRAILING_STOP_EXIT,6,0.009,-14.6578,2.9526,0.3059,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PNC,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,91.18,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,87.0285,91.3876,True,0.0,2020-03-18,2568,91.18,TRAILING_STOP_EXIT,2,0.0,-11.1318,5.4946,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PNC,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,91.18,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,85.6896,91.4545,True,1.0,2020-03-18,2568,91.18,TRAILING_STOP_EXIT,2,0.003,-11.1318,5.4946,0.0548,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSX,2020-03-25,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-26,2001,51.4,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,39.039,52.018,True,0.0,2020-03-30,2003,51.4,TRAILING_STOP_EXIT,2,0.0,-5.2724,6.8677,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSX,2020-03-25,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-26,2001,51.4,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,38.4384,52.0481,True,1.0,2020-03-30,2003,51.4,TRAILING_STOP_EXIT,2,0.0126,-5.2724,6.8677,0.1836,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSX,2020-04-01,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-02,2006,51.5,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,40.3747,52.0563,True,0.0,2020-07-09,2073,63.1757,TRAILING_STOP_EXIT,67,22.6713,-2.2524,74.3495,30.4929,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSX,2020-04-01,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-02,2006,51.5,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,39.7536,52.0873,True,1.0,2020-06-01,2046,78.83,MAX_SIM_WINDOW_EXIT,40,52.5487,-2.2524,59.2816,88.6425,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PRU,2011-08-25,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-26,416,46.75,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,44.2065,46.8772,True,0.0,2011-09-02,421,46.75,TRAILING_STOP_EXIT,5,0.0,-0.3209,8.4706,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PRU,2011-08-25,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-26,416,46.75,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,43.5264,46.9112,True,1.0,2011-09-02,421,46.75,TRAILING_STOP_EXIT,5,0.0034,-0.3209,8.4706,0.0407,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PRU,2018-12-26,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2018-12-27,2261,79.26,NEXT_OPEN,0,0.5,,73.7198,79.537,True,0.0,2019-08-01,2410,93.5493,TRAILING_STOP_EXIT,149,18.0284,0.0,34.2417,52.6503,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PRU,2018-12-26,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2018-12-27,2261,79.26,NEXT_OPEN,0,0.5,,72.5856,79.5937,True,1.0,2019-02-26,2301,95.57,MAX_SIM_WINDOW_EXIT,40,20.3763,0.0,21.9152,92.9778,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
QCOM,2016-01-19,medium_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2016-01-20,1521,45.5,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,43.2803,45.611,True,0.0,2016-01-28,1527,45.5,TRAILING_STOP_EXIT,6,0.0,-4.4615,7.3626,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
QCOM,2016-01-19,short_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2016-01-20,1521,45.5,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,42.6144,45.6443,True,1.0,2016-01-28,1527,45.5,TRAILING_STOP_EXIT,6,0.0032,-4.4615,7.3626,0.0431,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
QCOM,2022-09-20,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-09-21,3201,125.44,NEXT_OPEN,0,0.5,,119.9737,125.7133,False,0.0,2022-09-23,3203,119.9737,STOP_LOSS_EXIT,2,-4.3577,-5.0941,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
QCOM,2022-09-20,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-09-21,3201,125.44,NEXT_OPEN,0,0.5,,118.128,125.8056,False,0.0,2022-09-28,3206,118.128,STOP_LOSS_EXIT,5,-5.8291,-6.1065,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
QCOM,2022-10-18,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-10-19,3221,110.86,NEXT_OPEN,0,0.5,,102.0435,111.3008,True,0.0,2022-11-03,3232,110.86,TRAILING_STOP_EXIT,11,0.0,-8.0552,8.9121,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
QCOM,2022-10-18,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-10-19,3221,110.86,NEXT_OPEN,0,0.5,,100.4736,111.3793,True,1.0,2022-11-03,3232,110.86,TRAILING_STOP_EXIT,11,0.0047,-8.0552,8.9121,0.0526,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2018-11-29,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-30,296,40.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.5722,40.8539,True,0.0,2018-12-04,298,40.65,TRAILING_STOP_EXIT,2,0.0,-2.829,6.6913,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2018-11-29,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-30,296,40.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.0096,40.882,True,1.0,2018-12-04,298,40.65,TRAILING_STOP_EXIT,2,0.0057,-2.829,6.6913,0.0853,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-07,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-10,1266,54.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,51.7189,55.0801,False,0.0,2022-10-11,1267,51.7189,STOP_LOSS_EXIT,1,-5.8287,-7.5719,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-07,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-10,1266,54.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,50.9232,55.1198,False,0.0,2022-10-11,1267,50.9232,STOP_LOSS_EXIT,1,-7.2775,-7.5719,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-21,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-24,1276,49.61,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,46.0883,49.7861,True,0.0,2022-11-03,1284,49.61,TRAILING_STOP_EXIT,8,0.0,-10.3003,19.1695,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
