applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,5,2018-11-23,374,BUY_FULL,NEXT_OPEN,105.28,quality_dislocation,0,3,2018-11-30,379,105.28,TRAILING_STOP_EXIT,short_term,102.7337,-0.1995,BEAR_RISK_OFF,5.3404,8.4916,25.0,1.0,0.4535,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,107.1897,True,FANG
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,90.64,quality_dislocation,0,3,2019-07-25,540,101.4,MAX_SIM_WINDOW_EXIT,medium_term,83.9122,0.0,BEAR_RISK_OFF,39.7085,25.9267,25.0,1.0,10.2951,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,95.6859,True,FANG
,TECHNICAL_NATIVE,17,2019-01-02,399,BUY_FULL,NEXT_OPEN,90.64,quality_dislocation,0,3,2019-01-28,416,99.6636,TRAILING_STOP_EXIT,short_term,84.5511,0.0,BEAR_RISK_OFF,43.2204,20.1898,25.0,1.0,8.7261,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,95.2067,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,119.23,quality_dislocation,0,3,2022-07-05,1281,119.23,STOP_LOSS_EXIT,medium_term,115.6095,-6.8775,BEAR_RISK_OFF,17.7709,3.2039,25.0,0.25,0.5694,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,121.9454,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,119.23,quality_dislocation,0,1,2022-07-01,1280,116.4897,STOP_LOSS_EXIT,short_term,116.4897,-2.5916,BEAR_RISK_OFF,-71.7355,3.2039,0.0,0.25,-2.2983,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,121.2852,False,FANG
,TECHNICAL_NATIVE,2,2022-12-20,1399,BUY_STARTER,NEXT_OPEN,133.2,quality_dislocation,0,3,2022-12-22,1401,133.2,STOP_LOSS_EXIT,medium_term,127.5477,-2.6501,BEAR_RISK_OFF,21.5411,3.6937,25.0,0.5,0.7957,BROKEN_CHART_QUALITY_RECOVERY,2022-12-19,,137.4393,True,FANG
,TECHNICAL_NATIVE,2,2022-12-20,1399,BUY_STARTER,NEXT_OPEN,133.2,quality_dislocation,0,3,2022-12-22,1401,133.2,TRAILING_STOP_EXIT,short_term,128.5188,-2.6501,BEAR_RISK_OFF,17.8399,3.6937,25.0,0.5,0.659,BROKEN_CHART_QUALITY_RECOVERY,2022-12-19,,136.7109,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_FULL,NEXT_OPEN,126.69,quality_dislocation,0,3,2025-11-05,2120,137.29,MAX_SIM_WINDOW_EXIT,medium_term,112.29,0.0,BEAR_RISK_OFF,34.0146,24.7139,25.0,0.5,8.4063,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,137.49,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,26,2025-04-15,1979,BUY_FULL,NEXT_OPEN,126.69,quality_dislocation,0,3,2025-05-22,2005,133.6779,TRAILING_STOP_EXIT,short_term,113.145,0.0,BEAR_RISK_OFF,36.9447,16.6233,25.0,0.5,6.1414,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,136.8488,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2018-11-01,359,BUY_STARTER,NEXT_OPEN,11.86,quality_dislocation,0,1,2018-12-10,384,10.4586,STOP_LOSS_EXIT,medium_term,10.4586,-11.8887,BEAR_RISK_OFF,-168.8437,6.9983,0.0,0.25,-11.8162,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,12.9111,False,FCX
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2018-11-01,359,BUY_STARTER,NEXT_OPEN,11.86,quality_dislocation,0,1,2018-12-10,384,10.5106,STOP_LOSS_EXIT,short_term,10.5106,-11.8887,BEAR_RISK_OFF,-162.5786,6.9983,0.0,0.25,-11.3777,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,12.8721,False,FCX
HIGH_ATR_CAP,TECHNICAL_NATIVE,17,2025-03-11,1954,BUY_FULL,NEXT_OPEN,34.76,quality_dislocation,0,3,2025-04-03,1971,34.76,STOP_LOSS_EXIT,medium_term,33.4703,-3.855,BEAR_RISK_OFF,2.7828,25.0,25.0,0.5,0.6957,BROKEN_CHART_QUALITY_RECOVERY,2025-03-10,,35.7273,True,FCX
HIGH_ATR_CAP,TECHNICAL_NATIVE,13,2025-03-11,1954,BUY_FULL,NEXT_OPEN,34.76,quality_dislocation,0,3,2025-03-28,1967,38.4486,TRAILING_STOP_EXIT,short_term,33.7251,0.0,BEAR_RISK_OFF,34.0674,25.0,25.0,0.5,8.5168,BROKEN_CHART_QUALITY_RECOVERY,2025-03-10,,35.5361,True,FCX
,TECHNICAL_NATIVE,40,2019-01-09,404,BUY_FULL,NEXT_OPEN,135.0927,quality_dislocation,0,3,2019-03-08,444,135.0927,STOP_LOSS_EXIT,medium_term,122.6991,-0.2684,BEAR_RISK_OFF,14.8726,11.5658,25.0,1.0,1.7201,BROKEN_CHART_QUALITY_RECOVERY,2019-01-08,,144.3878,True,FDX
,TECHNICAL_NATIVE,21,2019-01-09,404,BUY_FULL,NEXT_OPEN,135.0927,quality_dislocation,0,3,2019-02-08,425,140.7315,TRAILING_STOP_EXIT,short_term,121.3221,-0.2684,BEAR_RISK_OFF,48.6344,10.3668,25.0,1.0,5.0418,BROKEN_CHART_QUALITY_RECOVERY,2019-01-08,,145.4206,True,FDX
,TECHNICAL_NATIVE,16,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,171.2409,quality_dislocation,0,3,2022-04-05,1220,171.2409,STOP_LOSS_EXIT,medium_term,157.973,-0.8658,BEAR_RISK_OFF,10.6239,13.6746,25.0,0.5,1.4528,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,181.1919,True,FDX
,TECHNICAL_NATIVE,15,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,171.2409,quality_dislocation,0,3,2022-04-04,1219,177.879,TRAILING_STOP_EXIT,short_term,159.1759,-0.2729,BEAR_RISK_OFF,30.9215,13.6746,25.0,0.5,4.2284,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,180.2897,True,FDX
,TECHNICAL_NATIVE,3,2022-04-19,1229,BUY_FULL,NEXT_OPEN,164.8268,quality_dislocation,0,3,2022-04-22,1232,164.8268,STOP_LOSS_EXIT,medium_term,158.1159,-0.1418,BEAR_RISK_OFF,16.4027,4.6541,25.0,1.0,0.7634,BROKEN_CHART_QUALITY_RECOVERY,2022-04-18,,169.8599,True,FDX
,TECHNICAL_NATIVE,3,2022-04-19,1229,BUY_FULL,NEXT_OPEN,164.8268,quality_dislocation,0,3,2022-04-22,1232,164.8268,TRAILING_STOP_EXIT,short_term,159.3198,-0.1418,BEAR_RISK_OFF,13.4599,4.6541,25.0,1.0,0.6264,BROKEN_CHART_QUALITY_RECOVERY,2022-04-18,,168.9569,True,FDX
,TECHNICAL_NATIVE,4,2022-04-26,1234,BUY_STARTER,NEXT_OPEN,164.7623,quality_dislocation,0,1,2022-05-02,1238,156.9174,STOP_LOSS_EXIT,medium_term,156.9174,-5.6977,BEAR_RISK_OFF,-221.2619,2.1519,0.0,0.5,-4.7613,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,170.6459,False,FDX
,TECHNICAL_NATIVE,1,2022-04-26,1234,BUY_STARTER,NEXT_OPEN,164.7623,quality_dislocation,0,1,2022-04-27,1235,158.1122,STOP_LOSS_EXIT,short_term,158.1122,-4.0691,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.0362,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,169.7498,False,FDX
,TECHNICAL_NATIVE,141,2022-10-17,1354,BUY_FULL,NEXT_OPEN,127.5423,quality_dislocation,0,3,2023-05-10,1495,182.3771,MAX_SIM_WINDOW_EXIT,medium_term,118.2271,-5.4587,BEAR_RISK_OFF,68.6251,48.9828,25.0,1.0,33.6145,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,134.5287,True,FDX
,TECHNICAL_NATIVE,37,2022-10-17,1354,BUY_FULL,NEXT_OPEN,127.5423,quality_dislocation,0,3,2022-12-08,1391,138.3113,TRAILING_STOP_EXIT,short_term,118.3482,-5.4587,BEAR_RISK_OFF,48.1304,15.9654,25.0,1.0,7.6842,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,134.4379,True,FDX
,TECHNICAL_NATIVE,3,2025-03-18,1959,BUY_FULL,NEXT_OPEN,197.6471,quality_dislocation,0,1,2025-03-21,1962,190.0947,STOP_LOSS_EXIT,medium_term,190.0947,-11.44,BEAR_RISK_OFF,-190.4949,2.0059,0.0,1.0,-3.8211,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,203.3113,False,FDX
,TECHNICAL_NATIVE,3,2025-03-18,1959,BUY_FULL,NEXT_OPEN,197.6471,quality_dislocation,0,1,2025-03-21,1962,191.5421,STOP_LOSS_EXIT,short_term,191.5421,-11.44,BEAR_RISK_OFF,-153.9868,2.0059,0.0,1.0,-3.0888,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,202.2258,False,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,169.17,quality_dislocation,0,3,2025-11-05,2120,206.3658,MAX_SIM_WINDOW_EXIT,medium_term,154.2188,-4.2441,BEAR_RISK_OFF,77.3583,23.4591,25.0,0.25,18.1476,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,180.3835,True,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,24,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,169.17,quality_dislocation,0,3,2025-05-20,2003,177.8088,TRAILING_STOP_EXIT,short_term,155.393,-4.2441,BEAR_RISK_OFF,39.5023,13.561,25.0,0.25,5.3569,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,179.5028,True,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,170.9911,quality_dislocation,0,3,2025-11-12,2125,216.4948,MAX_SIM_WINDOW_EXIT,medium_term,154.2188,-3.7088,BEAR_RISK_OFF,77.3888,28.1668,25.0,0.5,21.7979,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,183.5704,True,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,19,2025-04-23,1984,BUY_FULL,NEXT_OPEN,170.9911,quality_dislocation,0,3,2025-05-20,2003,177.8088,TRAILING_STOP_EXIT,short_term,155.393,-3.7088,BEAR_RISK_OFF,38.0579,12.3516,25.0,0.5,4.7008,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,182.6897,True,FDX
,TECHNICAL_NATIVE,141,2025-04-30,1989,BUY_FULL,NEXT_OPEN,167.2039,quality_dislocation,0,3,2025-11-19,2130,211.5794,MAX_SIM_WINDOW_EXIT,medium_term,159.5605,0.0,BEAR_RISK_OFF,66.8233,31.0699,25.0,1.0,20.7619,BROKEN_CHART_QUALITY_RECOVERY,2025-04-29,,172.9364,True,FDX
,TECHNICAL_NATIVE,14,2025-04-30,1989,BUY_FULL,NEXT_OPEN,167.2039,quality_dislocation,0,3,2025-05-20,2003,177.8088,TRAILING_STOP_EXIT,short_term,160.7754,0.0,BEAR_RISK_OFF,36.7724,14.8964,25.0,1.0,5.4778,BROKEN_CHART_QUALITY_RECOVERY,2025-04-29,,172.0252,True,FDX
,TECHNICAL_NATIVE,5,2023-01-05,1409,BUY_FULL,NEXT_OPEN,47.77,quality_dislocation,0,3,2023-01-12,1414,47.77,STOP_LOSS_EXIT,medium_term,45.8517,-1.4444,BEAR_RISK_OFF,12.4025,6.0708,25.0,1.0,0.7529,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,49.2087,True,FTNT
,TECHNICAL_NATIVE,5,2023-01-05,1409,BUY_FULL,NEXT_OPEN,47.77,quality_dislocation,0,3,2023-01-12,1414,47.77,TRAILING_STOP_EXIT,short_term,46.2009,-1.4444,BEAR_RISK_OFF,10.1447,6.0708,25.0,1.0,0.6159,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,48.9468,True,FTNT
,TECHNICAL_NATIVE,4,2023-10-30,1614,BUY_FULL,NEXT_OPEN,56.51,quality_dislocation,0,3,2023-11-03,1618,56.51,STOP_LOSS_EXIT,medium_term,54.6281,-21.9253,BEAR_RISK_OFF,21.0032,2.9729,25.0,1.0,0.6244,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,57.9214,True,FTNT
,TECHNICAL_NATIVE,4,2023-10-30,1614,BUY_FULL,NEXT_OPEN,56.51,quality_dislocation,0,3,2023-11-03,1618,56.51,TRAILING_STOP_EXIT,short_term,55.044,-21.9253,BEAR_RISK_OFF,16.3618,2.9729,25.0,1.0,0.4864,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,57.6095,True,FTNT
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,168.59,quality_dislocation,0,1,2018-12-19,391,160.033,STOP_LOSS_EXIT,medium_term,160.033,-6.7798,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.0756,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,175.0078,False,GD
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,168.59,quality_dislocation,0,1,2018-12-19,391,161.2515,STOP_LOSS_EXIT,short_term,161.2515,-6.7798,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.3529,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,174.0939,False,GD
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,155.32,quality_dislocation,0,3,2019-07-25,540,187.61,MAX_SIM_WINDOW_EXIT,medium_term,144.4316,-1.8542,BEAR_RISK_OFF,69.4869,24.3304,25.0,1.0,16.9064,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,163.4863,True,GD
,TECHNICAL_NATIVE,19,2019-01-02,399,BUY_FULL,NEXT_OPEN,155.32,quality_dislocation,0,3,2019-01-30,418,166.3114,TRAILING_STOP_EXIT,short_term,143.2218,-1.8542,BEAR_RISK_OFF,50.4413,13.4175,25.0,1.0,6.768,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,164.3937,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,124.47,quality_dislocation,0,3,2020-10-15,850,140.81,MAX_SIM_WINDOW_EXIT,medium_term,99.0418,-2.2495,BEAR_RISK_OFF,38.8117,35.2374,25.0,0.25,13.6762,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,143.5412,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,53,2020-03-26,709,BUY_STARTER,NEXT_OPEN,124.47,quality_dislocation,0,3,2020-06-11,762,154.6671,TRAILING_STOP_EXIT,short_term,99.7959,-2.2495,BEAR_RISK_OFF,62.1848,35.2374,25.0,0.25,21.9123,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,142.9756,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,21,2020-04-02,714,BUY_FULL,NEXT_OPEN,125.9,quality_dislocation,0,3,2020-05-04,735,125.9,STOP_LOSS_EXIT,medium_term,104.7516,-1.8824,BEAR_RISK_OFF,23.9452,13.1533,25.0,0.5,3.1496,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,141.7613,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,48,2020-04-02,714,BUY_FULL,NEXT_OPEN,125.9,quality_dislocation,0,3,2020-06-11,762,154.6671,TRAILING_STOP_EXIT,short_term,102.4018,-3.3598,BEAR_RISK_OFF,61.2332,33.7014,25.0,0.5,20.6364,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,143.5237,True,GD
,TECHNICAL_NATIVE,12,2018-11-01,359,BUY_STARTER,NEXT_OPEN,68.2,quality_dislocation,0,3,2018-11-19,371,68.2,STOP_LOSS_EXIT,medium_term,65.5025,-0.8064,BEAR_RISK_OFF,10.9951,6.7449,25.0,0.5,0.7416,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,70.2231,True,GILD
,TECHNICAL_NATIVE,12,2018-11-01,359,BUY_STARTER,NEXT_OPEN,68.2,quality_dislocation,0,3,2018-11-19,371,68.2,TRAILING_STOP_EXIT,short_term,66.0012,-0.8064,BEAR_RISK_OFF,8.9625,6.7449,25.0,0.5,0.6045,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,69.8491,True,GILD
,TECHNICAL_NATIVE,74,2019-01-02,399,BUY_STARTER,NEXT_OPEN,61.76,quality_dislocation,0,3,2019-04-18,473,61.76,STOP_LOSS_EXIT,medium_term,59.4152,-0.3238,BEAR_RISK_OFF,5.0303,14.1516,25.0,0.5,0.7119,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,63.5186,True,GILD
,TECHNICAL_NATIVE,28,2019-01-02,399,BUY_STARTER,NEXT_OPEN,61.76,quality_dislocation,0,3,2019-02-12,427,66.3021,TRAILING_STOP_EXIT,short_term,59.8676,0.0,BEAR_RISK_OFF,43.0369,14.1516,25.0,0.5,6.0904,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,63.1793,True,GILD
HIGH_ATR_CAP,TECHNICAL_NATIVE,5,2018-12-17,389,BUY_STARTER,NEXT_OPEN,33.9784,quality_dislocation,0,3,2018-12-24,394,33.9784,STOP_LOSS_EXIT,medium_term,31.4389,-2.6798,BEAR_RISK_OFF,11.5529,12.1298,25.0,0.25,1.4013,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,35.883,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,5,2018-12-17,389,BUY_STARTER,NEXT_OPEN,33.9784,quality_dislocation,0,3,2018-12-24,394,33.9784,TRAILING_STOP_EXIT,short_term,31.6783,-2.6798,BEAR_RISK_OFF,10.4641,12.1298,25.0,0.25,1.2693,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,35.7035,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2018-12-24,394,BUY_FULL,NEXT_OPEN,33.8346,quality_dislocation,0,3,2019-07-18,535,50.1404,MAX_SIM_WINDOW_EXIT,medium_term,31.4389,-4.1076,BEAR_RISK_OFF,56.4079,66.4306,25.0,0.5,37.4721,BROKEN_CHART_QUALITY_RECOVERY,2018-12-21,,35.6314,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2018-12-24,394,BUY_FULL,NEXT_OPEN,33.8346,quality_dislocation,0,3,2018-12-27,396,33.8346,TRAILING_STOP_EXIT,short_term,31.6783,-4.1076,BEAR_RISK_OFF,24.1049,4.9575,25.0,0.5,1.195,BROKEN_CHART_QUALITY_RECOVERY,2018-12-21,,35.4519,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,38.0289,quality_dislocation,0,1,2020-05-13,742,28.9653,STOP_LOSS_EXIT,medium_term,28.9653,-28.1782,BEAR_RISK_OFF,-330.6358,7.2084,0.0,0.25,-23.8336,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,44.8267,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,38.0289,quality_dislocation,0,1,2020-05-13,742,29.1858,STOP_LOSS_EXIT,short_term,29.1858,-28.1782,BEAR_RISK_OFF,-322.5921,7.2084,0.0,0.25,-23.2537,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,44.6613,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2020-04-24,729,BUY_STARTER,NEXT_OPEN,32.8454,quality_dislocation,0,1,2020-05-06,737,30.4381,STOP_LOSS_EXIT,medium_term,30.4381,-9.4082,BEAR_RISK_OFF,-146.3639,5.0076,0.0,0.25,-7.3293,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,34.6509,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,3,2020-04-24,729,BUY_STARTER,NEXT_OPEN,32.8454,quality_dislocation,0,3,2020-04-29,732,32.8454,TRAILING_STOP_EXIT,short_term,30.6699,-3.9454,BEAR_RISK_OFF,24.8006,5.0076,25.0,0.25,1.2419,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,34.4771,True,GE
,TECHNICAL_NATIVE,12,2022-05-24,1254,BUY_FULL,NEXT_OPEN,46.558,quality_dislocation,0,3,2022-06-10,1266,46.558,STOP_LOSS_EXIT,medium_term,43.6566,-5.3392,BEAR_RISK_OFF,18.5391,6.3027,25.0,1.0,1.1685,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,48.7341,True,GE
,TECHNICAL_NATIVE,12,2022-05-24,1254,BUY_FULL,NEXT_OPEN,46.558,quality_dislocation,0,3,2022-06-10,1266,46.558,TRAILING_STOP_EXIT,short_term,43.989,-5.3392,BEAR_RISK_OFF,16.4151,6.3027,25.0,1.0,1.0346,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,48.4848,True,GE
,TECHNICAL_NATIVE,141,2022-10-10,1349,BUY_FULL,NEXT_OPEN,40.5272,quality_dislocation,0,3,2023-05-03,1490,81.2211,MAX_SIM_WINDOW_EXIT,medium_term,37.974,-3.0592,BEAR_RISK_OFF,74.4535,102.7347,25.0,1.0,76.4895,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,42.4422,True,GE
,TECHNICAL_NATIVE,42,2022-10-10,1349,BUY_FULL,NEXT_OPEN,40.5272,quality_dislocation,0,3,2022-12-08,1391,51.6485,TRAILING_STOP_EXIT,short_term,38.2631,-3.0592,BEAR_RISK_OFF,60.3061,35.8647,25.0,1.0,21.6286,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,42.2253,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_FULL,NEXT_OPEN,55.59,quality_dislocation,0,3,2020-10-15,850,77.9565,MAX_SIM_WINDOW_EXIT,medium_term,49.9166,-2.8773,BEAR_RISK_OFF,57.4162,55.8895,25.0,0.5,32.0896,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,59.845,True,GOOG
HIGH_ATR_CAP,TECHNICAL_NATIVE,54,2020-03-26,709,BUY_FULL,NEXT_OPEN,55.59,quality_dislocation,0,3,2020-06-12,763,69.7766,TRAILING_STOP_EXIT,short_term,50.2967,-2.8773,BEAR_RISK_OFF,64.1862,32.6011,25.0,0.5,20.9254,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,59.56,True,GOOG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_FULL,NEXT_OPEN,54.913,quality_dislocation,0,3,2020-10-22,855,80.7665,MAX_SIM_WINDOW_EXIT,medium_term,49.9166,-1.6799,BEAR_RISK_OFF,64.03,57.8114,25.0,0.5,37.0167,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,58.6603,True,GOOG
HIGH_ATR_CAP,TECHNICAL_NATIVE,49,2020-04-02,714,BUY_FULL,NEXT_OPEN,54.913,quality_dislocation,0,3,2020-06-12,763,69.7766,TRAILING_STOP_EXIT,short_term,50.2967,-1.6799,BEAR_RISK_OFF,63.9004,34.2359,25.0,0.5,21.8769,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,58.3752,True,GOOG
,TECHNICAL_NATIVE,3,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,117.2275,quality_dislocation,0,1,2022-05-20,1252,108.4618,STOP_LOSS_EXIT,medium_term,108.4618,-9.2593,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.4775,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,123.8018,False,GOOG
,TECHNICAL_NATIVE,3,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,117.2275,quality_dislocation,0,1,2022-05-20,1252,109.2877,STOP_LOSS_EXIT,short_term,109.2877,-9.2593,BEAR_RISK_OFF,,0.0,0.0,0.5,-6.773,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,123.1824,False,GOOG
,TECHNICAL_NATIVE,7,2022-10-10,1349,BUY_FULL,NEXT_OPEN,99.85,quality_dislocation,0,3,2022-10-19,1356,99.85,STOP_LOSS_EXIT,medium_term,94.5895,-4.5869,BEAR_RISK_OFF,22.5702,4.3766,25.0,1.0,0.9878,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,103.7953,True,GOOG
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_FULL,NEXT_OPEN,99.85,quality_dislocation,0,1,2022-10-13,1352,95.3098,STOP_LOSS_EXIT,short_term,95.3098,-4.5869,BEAR_RISK_OFF,-667.6974,0.681,0.0,1.0,-4.547,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,103.2552,False,GOOG
,TECHNICAL_NATIVE,2,2022-12-28,1404,BUY_FULL,NEXT_OPEN,87.5,quality_dislocation,0,3,2022-12-30,1406,87.5,STOP_LOSS_EXIT,medium_term,85.0745,-0.5829,BEAR_RISK_OFF,24.3864,2.1314,25.0,1.0,0.5198,BROKEN_CHART_QUALITY_RECOVERY,2022-12-27,,89.3192,True,GOOG
,TECHNICAL_NATIVE,2,2022-12-28,1404,BUY_FULL,NEXT_OPEN,87.5,quality_dislocation,0,3,2022-12-30,1406,87.5,TRAILING_STOP_EXIT,short_term,85.7222,-0.5829,BEAR_RISK_OFF,17.8729,2.1314,25.0,1.0,0.3809,BROKEN_CHART_QUALITY_RECOVERY,2022-12-27,,88.8333,True,GOOG
,TECHNICAL_NATIVE,3,2023-01-05,1409,BUY_STARTER,NEXT_OPEN,88.07,quality_dislocation,0,3,2023-01-10,1412,88.07,STOP_LOSS_EXIT,medium_term,85.0745,-2.8387,BEAR_RISK_OFF,20.3504,3.1339,25.0,0.5,0.6378,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,90.3167,True,GOOG
,TECHNICAL_NATIVE,1,2023-01-05,1409,BUY_STARTER,NEXT_OPEN,88.07,quality_dislocation,0,1,2023-01-06,1410,85.7222,STOP_LOSS_EXIT,short_term,85.7222,-2.8387,BEAR_RISK_OFF,-586.9295,0.4542,0.0,0.5,-2.6658,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,89.8308,False,GOOG
,TECHNICAL_NATIVE,8,2025-03-18,1959,BUY_STARTER,NEXT_OPEN,165.96,quality_dislocation,0,1,2025-03-28,1967,156.418,STOP_LOSS_EXIT,medium_term,156.418,-6.3997,BEAR_RISK_OFF,-137.2936,4.1878,0.0,0.5,-5.7496,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,173.1165,False,GOOG
,TECHNICAL_NATIVE,7,2025-03-18,1959,BUY_STARTER,NEXT_OPEN,165.96,quality_dislocation,0,3,2025-03-27,1966,165.96,TRAILING_STOP_EXIT,short_term,157.609,-1.7655,BEAR_RISK_OFF,22.5296,4.1878,25.0,0.5,0.9435,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,172.2233,True,GOOG
