ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
COP,2018-07-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-06,2141,68.69,NEXT_OPEN,0,0.5,,63.75,69.678,True,1.0,2018-08-15,2169,68.69,STOP_LOSS_EXIT,28,0.0144,-1.4267,7.381,0.1949,3,BULL_RISK_ON,TECHNICAL_NATIVE,
COP,2018-07-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-06,2141,68.69,NEXT_OPEN,0,0.5,,64.1421,72.1009,True,20.0,2018-08-15,2169,70.3829,TRAILING_STOP_EXIT,28,2.9647,-1.4267,7.381,40.1669,3,BULL_RISK_ON,TECHNICAL_NATIVE,
COP,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,28.51,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,20.319,30.1482,True,1.0,2020-10-19,2717,32.7,MAX_SIM_WINDOW_EXIT,141,14.6071,0.0,78.148,18.6916,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
COP,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,28.51,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,20.6316,34.4188,True,20.0,2020-06-11,2627,45.4971,TRAILING_STOP_EXIT,51,51.8116,0.0,78.148,66.2993,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
COST,2013-04-09,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-04-10,821,105.73,NEXT_OPEN,0,0.5,,102.3134,106.4133,True,1.0,2013-04-15,824,105.73,STOP_LOSS_EXIT,3,0.0065,-1.5133,1.0026,0.6446,3,BULL_RISK_ON,TECHNICAL_NATIVE,
COST,2013-04-09,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-04-10,821,105.73,NEXT_OPEN,0,0.5,,103.4055,107.4734,False,0.0,2013-04-18,827,103.4055,STOP_LOSS_EXIT,6,-2.1985,-2.2699,1.0026,-219.2823,1,BULL_RISK_ON,TECHNICAL_NATIVE,
COST,2013-06-12,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-06-13,866,109.17,NEXT_OPEN,0,0.5,,105.8557,109.8329,True,1.0,2013-06-20,871,109.17,STOP_LOSS_EXIT,5,0.0061,-1.6396,3.1327,0.1938,3,BULL_RISK_ON,TECHNICAL_NATIVE,
COST,2013-06-12,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-06-13,866,109.17,NEXT_OPEN,0,0.5,,107.4843,110.4343,True,20.0,2013-06-20,871,109.17,TRAILING_STOP_EXIT,5,0.2316,-1.6396,3.1327,7.3936,3,BULL_RISK_ON,TECHNICAL_NATIVE,
COST,2013-06-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-06-20,871,109.73,NEXT_OPEN,0,0.5,,105.3668,110.6026,True,1.0,2014-01-10,1012,117.85,MAX_SIM_WINDOW_EXIT,141,7.3339,-2.0869,14.9367,49.1001,3,BULL_RISK_ON,TECHNICAL_NATIVE,
COST,2013-06-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-06-20,871,109.73,NEXT_OPEN,0,0.5,,106.3062,112.2979,True,20.0,2013-08-09,906,116.0343,TRAILING_STOP_EXIT,35,5.0643,-2.0869,9.5416,53.0755,3,BULL_RISK_ON,TECHNICAL_NATIVE,
COST,2013-12-02,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-12-03,986,123.72,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,120.4849,124.367,True,1.0,2013-12-05,988,123.72,STOP_LOSS_EXIT,2,0.0052,-2.6027,0.5981,0.8744,3,BULL_RISK_ON,TECHNICAL_NATIVE,
COST,2013-12-02,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-12-03,986,123.72,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,121.0869,125.6948,False,0.0,2013-12-05,988,121.0869,STOP_LOSS_EXIT,2,-2.1283,-2.6027,0.5981,-355.8391,1,BULL_RISK_ON,TECHNICAL_NATIVE,
COST,2015-02-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-02-20,1291,146.67,NEXT_OPEN,0,0.5,,142.0185,147.6003,True,1.0,2015-02-26,1295,146.67,STOP_LOSS_EXIT,4,0.0063,-0.3204,1.8613,0.3408,3,BULL_RISK_ON,TECHNICAL_NATIVE,
COST,2015-02-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-02-20,1291,146.67,NEXT_OPEN,0,0.5,,144.2034,148.5199,True,20.0,2015-02-26,1295,146.67,TRAILING_STOP_EXIT,4,0.2523,-0.3204,1.8613,13.5525,3,BULL_RISK_ON,TECHNICAL_NATIVE,
COST,2018-02-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-20,2046,189.87,NEXT_OPEN,0,0.5,,177.9322,192.2576,True,1.0,2018-03-01,2053,189.87,STOP_LOSS_EXIT,7,0.0126,-2.2173,2.9757,0.4226,3,BULL_RISK_ON,TECHNICAL_NATIVE,
COST,2018-02-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-20,2046,189.87,NEXT_OPEN,0,0.5,,177.3039,199.2946,True,20.0,2018-05-16,2106,198.71,MAX_SIM_WINDOW_EXIT,60,4.7174,-4.7612,4.9929,94.4821,3,BULL_RISK_ON,TECHNICAL_NATIVE,
COST,2018-09-28,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-10-01,2201,235.81,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,228.8699,237.198,True,1.0,2018-10-03,2203,235.81,STOP_LOSS_EXIT,2,0.0059,-1.3061,0.7464,0.7886,3,BULL_RISK_ON,TECHNICAL_NATIVE,
COST,2018-09-28,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-10-01,2201,235.81,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,229.1949,240.7713,False,0.0,2018-10-05,2205,229.1949,STOP_LOSS_EXIT,4,-2.8053,-7.6417,0.7464,-375.8396,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DD,2014-06-17,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-06-18,1121,30.9,NEXT_OPEN,0,0.5,,30.0397,31.072,True,1.0,2014-06-26,1127,30.9,STOP_LOSS_EXIT,6,0.0056,-0.5178,2.8155,0.1977,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DD,2014-06-17,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-06-18,1121,30.9,NEXT_OPEN,0,0.5,,30.5019,31.1986,True,20.0,2014-06-26,1127,30.9,TRAILING_STOP_EXIT,6,0.1933,-0.5178,2.8155,6.8645,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DD,2016-12-29,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-12-30,1761,34.27,NEXT_OPEN,0,0.5,,33.2063,34.4827,True,1.0,2017-01-05,1764,34.27,STOP_LOSS_EXIT,3,0.0062,-1.8092,1.2256,0.5064,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DD,2016-12-29,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-12-30,1761,34.27,NEXT_OPEN,0,0.5,,33.5412,34.8166,True,20.0,2017-01-10,1767,34.27,TRAILING_STOP_EXIT,6,0.319,-1.8092,2.6554,12.0131,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DD,2017-07-07,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-07-10,1891,37.89,NEXT_OPEN,0,0.5,,36.5634,38.1553,True,1.0,2017-08-03,1909,37.89,STOP_LOSS_EXIT,18,0.007,-0.6334,6.0702,0.1153,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DD,2017-07-07,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-07-10,1891,37.89,NEXT_OPEN,0,0.5,,36.8379,38.6791,True,20.0,2017-07-31,1906,38.5721,TRAILING_STOP_EXIT,15,1.8568,0.0,6.0702,30.5885,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DD,2020-08-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-08-20,2676,23.27,NEXT_OPEN,0,0.5,,21.9473,23.5345,True,1.0,2020-09-01,2684,23.27,STOP_LOSS_EXIT,8,0.0114,-1.2462,3.6957,0.3076,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DD,2020-08-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-08-20,2676,23.27,NEXT_OPEN,0,0.5,,22.2849,24.0088,True,20.0,2020-09-01,2684,23.27,TRAILING_STOP_EXIT,8,0.635,-1.2462,3.6957,17.1816,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DD,2024-01-12,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-01-16,3531,31.08,NEXT_OPEN,0,0.5,,30.091,31.2778,True,1.0,2024-01-24,3537,31.08,STOP_LOSS_EXIT,6,0.0064,-13.964,0.6757,0.9419,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DD,2024-01-12,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-01-16,3531,31.08,NEXT_OPEN,0,0.5,,30.3138,31.6546,False,0.0,2024-01-24,3537,30.3138,STOP_LOSS_EXIT,6,-2.4653,-13.964,0.6757,-364.844,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DD,2024-10-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-10-16,3721,35.54,NEXT_OPEN,0,0.5,,34.3687,35.7743,True,1.0,2024-10-18,3723,35.54,STOP_LOSS_EXIT,2,0.0066,-0.1688,1.1536,0.5715,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DD,2024-10-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-10-16,3721,35.54,NEXT_OPEN,0,0.5,,34.8975,36.0219,False,0.0,2024-10-25,3728,34.8975,STOP_LOSS_EXIT,7,-1.8078,-2.0259,1.1536,-156.7114,1,BULL_RISK_ON,TECHNICAL_NATIVE,
D,2014-04-21,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-04-22,1081,70.82,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,68.3737,71.3092,True,1.0,2014-04-24,1083,70.82,STOP_LOSS_EXIT,2,0.0069,-0.2965,1.3414,0.515,3,BULL_RISK_ON,TECHNICAL_NATIVE,
D,2014-04-21,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-04-22,1081,70.82,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,68.245,72.7512,True,20.0,2014-05-02,1089,70.8379,TRAILING_STOP_EXIT,8,0.5656,-0.4942,4.1372,13.67,3,BULL_RISK_ON,TECHNICAL_NATIVE,
D,2017-04-04,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-04-05,1826,77.73,NEXT_OPEN,0,0.5,,75.5162,78.1728,True,1.0,2017-04-07,1828,77.73,STOP_LOSS_EXIT,2,0.0057,-0.2444,0.9391,0.6066,3,BULL_RISK_ON,TECHNICAL_NATIVE,
D,2017-04-04,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-04-05,1826,77.73,NEXT_OPEN,0,0.5,,75.4875,79.4119,True,20.0,2017-06-08,1870,79.1129,TRAILING_STOP_EXIT,44,1.856,-1.7239,5.0431,36.8027,3,BULL_RISK_ON,TECHNICAL_NATIVE,
D,2019-07-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-07-12,2396,78.03,NEXT_OPEN,0,0.5,,75.4752,78.541,False,0.0,2019-07-23,2403,75.4752,STOP_LOSS_EXIT,7,-3.2741,-3.5371,0.2435,-1344.61,1,BULL_RISK_ON,TECHNICAL_NATIVE,
D,2019-07-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-07-12,2396,78.03,NEXT_OPEN,0,0.5,,75.438,79.974,False,0.0,2019-07-23,2403,75.438,STOP_LOSS_EXIT,7,-3.3218,-3.5371,0.2435,-1364.1886,1,BULL_RISK_ON,TECHNICAL_NATIVE,
D,2024-04-03,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-04-04,3586,49.19,NEXT_OPEN,0,0.5,,46.871,49.6538,False,0.0,2024-04-16,3594,46.871,STOP_LOSS_EXIT,8,-4.7144,-5.2246,0.8132,-579.731,1,BULL_RISK_ON,TECHNICAL_NATIVE,
D,2024-04-03,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-04-04,3586,49.19,NEXT_OPEN,0,0.5,,46.7489,51.0208,False,0.0,2024-04-16,3594,46.7489,STOP_LOSS_EXIT,8,-4.9626,-5.2246,0.8132,-610.255,1,BULL_RISK_ON,TECHNICAL_NATIVE,
D,2024-04-10,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-04-11,3591,49.14,NEXT_OPEN,0,0.5,,46.7158,49.6248,False,0.0,2024-04-16,3594,46.7158,STOP_LOSS_EXIT,3,-4.9333,-5.1282,0.814,-606.0506,1,BULL_RISK_ON,TECHNICAL_NATIVE,
D,2024-04-10,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-04-11,3591,49.14,NEXT_OPEN,0,0.5,,46.5882,51.0538,True,20.0,2024-06-07,3631,52.0957,TRAILING_STOP_EXIT,40,5.5908,-5.1282,10.3582,53.9749,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CVX,2019-12-31,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-01-02,2516,120.81,NEXT_OPEN,0,0.5,,117.5325,121.4655,True,1.0,2020-01-06,2518,120.81,STOP_LOSS_EXIT,2,0.0054,-0.3973,1.581,0.3432,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CVX,2019-12-31,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-01-02,2516,120.81,NEXT_OPEN,0,0.5,,117.36,123.3975,False,0.0,2020-01-09,2521,117.36,STOP_LOSS_EXIT,5,-2.8557,-3.8325,1.581,-180.6277,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CVX,2025-08-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-08-06,3921,154.48,NEXT_OPEN,0,0.5,,146.539,156.0682,True,1.0,2025-08-19,3930,154.48,STOP_LOSS_EXIT,9,0.0103,-1.7025,2.6282,0.3912,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CVX,2025-08-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-08-06,3921,154.48,NEXT_OPEN,0,0.5,,148.3218,159.0986,True,20.0,2025-09-05,3942,154.6793,TRAILING_STOP_EXIT,21,0.7012,-1.7025,4.7773,14.6769,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DE,2015-07-21,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-07-22,1396,95.48,NEXT_OPEN,0,0.5,,92.4383,96.0883,False,0.0,2015-07-23,1397,92.4383,STOP_LOSS_EXIT,1,-3.1857,-3.2153,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DE,2015-07-21,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-07-22,1396,95.48,NEXT_OPEN,0,0.5,,93.4857,96.9757,False,0.0,2015-07-23,1397,93.4857,STOP_LOSS_EXIT,1,-2.0887,-3.2153,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DE,2016-05-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-05-06,1596,80.74,NEXT_OPEN,0,0.5,,78.5752,81.173,True,1.0,2016-05-20,1606,80.74,STOP_LOSS_EXIT,10,0.0054,-4.0129,5.2143,0.1028,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DE,2016-05-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-05-06,1596,80.74,NEXT_OPEN,0,0.5,,79.7841,81.4569,True,20.0,2016-05-20,1606,80.74,TRAILING_STOP_EXIT,10,0.1776,-4.0129,5.2143,3.4057,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DE,2016-09-06,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-09-07,1681,84.2,NEXT_OPEN,0,0.5,,81.2955,84.7809,False,0.0,2016-09-13,1685,81.2955,STOP_LOSS_EXIT,4,-3.4495,-3.9786,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DE,2016-09-06,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-09-07,1681,84.2,NEXT_OPEN,0,0.5,,82.5462,85.4404,False,0.0,2016-09-09,1683,82.5462,STOP_LOSS_EXIT,2,-1.9641,-2.3634,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DE,2018-06-13,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-06-14,2126,153.01,NEXT_OPEN,0,0.5,,145.7235,154.4673,False,0.0,2018-06-15,2127,145.7235,STOP_LOSS_EXIT,1,-4.7621,-4.784,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DE,2018-06-13,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-06-14,2126,153.01,NEXT_OPEN,0,0.5,,147.9654,156.7934,False,0.0,2018-06-15,2127,147.9654,STOP_LOSS_EXIT,1,-3.2969,-4.784,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DE,2021-12-09,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-12-10,3006,362.86,NEXT_OPEN,0,0.5,,334.2769,368.5766,True,1.0,2022-01-21,3034,362.86,STOP_LOSS_EXIT,28,0.0158,-7.3141,6.9559,0.2265,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DE,2021-12-09,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-12-10,3006,362.86,NEXT_OPEN,0,0.5,,337.986,381.5155,False,0.0,2021-12-20,3012,337.986,STOP_LOSS_EXIT,6,-6.855,-7.3141,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DFS,2012-10-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-10-12,701,39.55,NEXT_OPEN,0,0.5,,37.6935,39.9213,True,1.0,2012-10-19,706,39.55,STOP_LOSS_EXIT,5,0.0094,-2.0228,3.3123,0.2834,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DFS,2012-10-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-10-12,701,39.55,NEXT_OPEN,0,0.5,,38.2734,40.5074,True,20.0,2012-10-19,706,39.55,TRAILING_STOP_EXIT,5,0.4841,-2.0228,3.3123,14.6166,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DFS,2013-06-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-06-20,871,47.43,NEXT_OPEN,0,0.5,,45.513,47.8134,False,0.0,2013-06-24,873,45.513,STOP_LOSS_EXIT,2,-4.0417,-4.9547,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DFS,2013-06-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-06-20,871,47.43,NEXT_OPEN,0,0.5,,46.2132,48.3426,False,0.0,2013-06-21,872,46.2132,STOP_LOSS_EXIT,1,-2.5655,-3.1204,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DFS,2016-08-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-08-02,1656,56.03,NEXT_OPEN,0,0.5,,54.1385,56.4083,True,1.0,2016-09-29,1697,56.03,STOP_LOSS_EXIT,41,0.0068,-0.9459,7.6031,0.0888,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DFS,2016-08-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-08-02,1656,56.03,NEXT_OPEN,0,0.5,,54.7272,57.0071,True,20.0,2016-09-12,1684,58.4214,TRAILING_STOP_EXIT,28,3.7633,-0.9459,7.6031,49.4966,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DFS,2019-12-02,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-12-03,2496,82.99,NEXT_OPEN,0,0.5,,80.1451,83.559,True,1.0,2019-12-05,2498,82.99,STOP_LOSS_EXIT,2,0.0069,-1.0122,1.205,0.569,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DFS,2019-12-02,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-12-03,2496,82.99,NEXT_OPEN,0,0.5,,80.7741,84.6519,True,20.0,2020-01-03,2517,84.2007,TRAILING_STOP_EXIT,21,1.5676,-1.0122,5.35,29.3009,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DFS,2020-03-27,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,38.0,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,22.6687,41.0662,True,1.0,2020-04-13,2585,38.0,STOP_LOSS_EXIT,9,0.0807,-27.6053,10.5263,0.7666,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DFS,2020-03-27,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,38.0,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,23.0175,49.2369,True,20.0,2020-06-10,2626,56.4714,TRAILING_STOP_EXIT,50,44.8014,-27.6053,75.7105,59.1746,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DG,2013-04-09,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-04-10,821,49.9,NEXT_OPEN,0,0.5,,48.516,50.1768,True,1.0,2013-04-12,823,49.9,STOP_LOSS_EXIT,2,0.0055,-0.0802,1.9038,0.2914,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DG,2013-04-09,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-04-10,821,49.9,NEXT_OPEN,0,0.5,,49.2624,50.3782,True,20.0,2013-04-12,823,49.9,TRAILING_STOP_EXIT,2,0.1917,-0.0802,1.9038,10.0674,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DG,2013-12-31,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-01-02,1006,60.38,NEXT_OPEN,0,0.5,,57.8761,60.8808,True,1.0,2014-01-06,1008,60.38,STOP_LOSS_EXIT,2,0.0083,-1.3415,2.3021,0.3603,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DG,2013-12-31,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-01-02,1006,60.38,NEXT_OPEN,0,0.5,,58.1031,62.0877,True,20.0,2014-01-16,1016,60.38,TRAILING_STOP_EXIT,10,0.5657,-2.3849,4.2233,13.3936,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DG,2014-10-30,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-10-31,1216,63.11,NEXT_OPEN,0,0.5,,60.0412,63.7238,True,1.0,2014-11-19,1229,63.11,STOP_LOSS_EXIT,13,0.0097,-0.9666,5.0388,0.193,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DG,2014-10-30,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-10-31,1216,63.11,NEXT_OPEN,0,0.5,,59.8796,65.5328,True,20.0,2014-11-19,1229,63.165,TRAILING_STOP_EXIT,13,0.8375,-0.9666,5.0388,16.6215,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DG,2017-10-09,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-10-10,1956,80.05,NEXT_OPEN,0,0.5,,76.9082,80.6784,True,1.0,2017-11-07,1976,80.05,STOP_LOSS_EXIT,20,0.0079,-0.3248,6.2711,0.1252,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DG,2017-10-09,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-10-10,1956,80.05,NEXT_OPEN,0,0.5,,78.012,81.5785,True,20.0,2017-10-30,1970,81.5171,TRAILING_STOP_EXIT,14,1.8481,0.0,6.2711,29.4703,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DG,2018-06-13,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-06-14,2126,97.02,NEXT_OPEN,0,0.5,,90.9061,98.2428,True,1.0,2018-06-19,2129,97.02,STOP_LOSS_EXIT,3,0.0126,-1.1338,1.9377,0.6504,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DG,2018-06-13,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-06-14,2126,97.02,NEXT_OPEN,0,0.5,,90.5843,101.8468,True,20.0,2018-08-30,2180,103.9521,TRAILING_STOP_EXIT,54,6.7111,-1.1338,12.3995,54.1237,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DG,2018-07-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-06,2141,98.25,NEXT_OPEN,0,0.5,,94.9065,98.9187,True,1.0,2018-07-12,2145,98.25,STOP_LOSS_EXIT,4,0.0068,-0.2952,2.4427,0.2786,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DG,2018-07-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-06,2141,98.25,NEXT_OPEN,0,0.5,,96.3666,99.6625,True,20.0,2018-07-12,2145,98.25,TRAILING_STOP_EXIT,4,0.2875,-0.2952,2.4427,11.7711,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DG,2018-07-12,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-13,2146,98.66,NEXT_OPEN,0,0.5,,95.1196,99.3681,True,1.0,2018-07-17,2148,98.66,STOP_LOSS_EXIT,2,0.0072,-0.071,1.7636,0.407,3,BULL_RISK_ON,TECHNICAL_NATIVE,
