ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
MRK,2013-06-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-06-20,871,45.22,NEXT_OPEN,0,0.5,,43.6194,46.4205,True,20.0,2013-07-18,890,45.4043,TRAILING_STOP_EXIT,19,0.857,-2.9412,3.096,27.6804,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MU,2011-08-25,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,5.43,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,5.0505,5.5059,True,1.0,2011-09-06,422,5.43,STOP_LOSS_EXIT,6,0.014,-2.7624,13.4438,0.104,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2011-08-25,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,5.43,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,5.1282,5.6563,True,20.0,2011-09-06,422,5.43,TRAILING_STOP_EXIT,6,0.8335,-2.7624,13.4438,6.2,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2013-08-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-23,916,13.91,NEXT_OPEN,0,0.5,,13.221,14.0478,False,0.0,2013-08-27,918,13.221,STOP_LOSS_EXIT,2,-4.9533,-6.1826,0.0719,-6889.1113,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MU,2013-08-22,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-23,916,13.91,NEXT_OPEN,0,0.5,,13.4244,14.2742,False,0.0,2013-08-27,918,13.4244,STOP_LOSS_EXIT,2,-3.491,-6.1826,0.0719,-4855.3737,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MU,2014-11-13,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-11-14,1226,32.94,NEXT_OPEN,0,0.5,,31.3268,33.2626,True,1.0,2014-12-16,1247,32.94,STOP_LOSS_EXIT,21,0.0098,-3.7948,11.0808,0.0884,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MU,2014-11-13,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-11-14,1226,32.94,NEXT_OPEN,0,0.5,,31.8087,33.7885,False,0.0,2014-11-17,1227,31.8087,STOP_LOSS_EXIT,1,-3.4344,-3.7948,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MU,2016-02-02,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-03,1531,10.67,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,9.0773,10.9886,True,1.0,2016-02-08,1534,10.67,STOP_LOSS_EXIT,3,0.0299,-6.8416,8.2474,0.362,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2016-02-02,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-03,1531,10.67,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,9.2169,11.7598,True,20.0,2016-03-07,1553,11.1471,TRAILING_STOP_EXIT,22,5.6202,-11.4339,15.1828,37.0168,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2021-01-27,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-01-28,2786,77.2,NEXT_OPEN,0,0.5,,72.4718,78.1457,True,1.0,2021-05-11,2857,77.2,STOP_LOSS_EXIT,71,0.0123,-0.4922,25.5959,0.0479,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MU,2021-01-27,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-01-28,2786,77.2,NEXT_OPEN,0,0.5,,73.5867,79.91,True,20.0,2021-02-22,2802,86.1371,TRAILING_STOP_EXIT,16,9.9634,-0.3238,18.5104,53.8257,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MU,2025-08-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-08-20,3931,118.7,NEXT_OPEN,0,0.5,,106.3296,121.1741,True,1.0,2025-08-29,3938,118.7,STOP_LOSS_EXIT,7,0.0208,-2.6032,3.4288,0.6079,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MU,2025-08-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-08-20,3931,118.7,NEXT_OPEN,0,0.5,,105.6825,128.4631,True,20.0,2025-09-25,3956,157.8729,TRAILING_STOP_EXIT,25,28.0463,-3.7489,43.5973,64.3303,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NUE,2016-08-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-08-02,1656,53.18,NEXT_OPEN,0,0.5,,50.7585,53.6643,True,1.0,2016-08-09,1661,53.18,STOP_LOSS_EXIT,5,0.0091,-0.9026,0.9966,0.9138,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NUE,2016-08-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-08-02,1656,53.18,NEXT_OPEN,0,0.5,,51.5394,54.4104,False,0.0,2016-08-12,1664,51.5394,STOP_LOSS_EXIT,8,-3.085,-4.8703,0.9966,-309.5519,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NUE,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,31.75,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,29.5425,32.1915,True,1.0,2020-03-18,2568,31.75,STOP_LOSS_EXIT,2,0.0139,-13.2913,2.4567,0.566,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NUE,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,31.75,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,29.997,33.0648,False,0.0,2020-03-17,2567,29.997,STOP_LOSS_EXIT,1,-5.5213,-6.2992,2.4567,-224.7429,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NUE,2021-12-31,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2022-01-03,3021,114.89,NEXT_OPEN,0,0.5,,107.3963,116.3888,True,1.0,2022-01-07,3025,114.89,STOP_LOSS_EXIT,4,0.013,-1.9236,10.2533,0.1272,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NUE,2021-12-31,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2022-01-03,3021,114.89,NEXT_OPEN,0,0.5,,109.0485,119.2711,True,20.0,2022-01-06,3024,117.5614,TRAILING_STOP_EXIT,3,2.6228,-1.9236,10.2533,25.5803,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2011-03-28,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-03-29,311,3.79,NEXT_OPEN,0,0.5,,3.6119,3.8256,True,1.0,2011-03-31,313,3.79,STOP_LOSS_EXIT,2,0.0094,0.0,2.1108,0.445,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2011-03-28,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-03-29,311,3.79,NEXT_OPEN,0,0.5,,3.6025,3.9306,True,20.0,2011-04-08,319,3.79,TRAILING_STOP_EXIT,8,0.742,-1.3193,3.9578,18.7466,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2013-08-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,8.19,NEXT_OPEN,0,0.5,,7.9365,8.2407,True,1.0,2013-08-20,913,8.19,STOP_LOSS_EXIT,2,0.0062,-0.7326,0.8547,0.7243,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2013-08-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,8.19,NEXT_OPEN,0,0.5,,8.0586,8.2885,True,20.0,2013-08-27,918,8.19,TRAILING_STOP_EXIT,7,0.2405,-1.0989,1.3431,17.9091,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2016-08-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-08-23,1671,19.15,NEXT_OPEN,0,0.5,,18.7038,19.2392,False,0.0,2016-08-26,1674,18.7038,STOP_LOSS_EXIT,3,-2.33,-3.6031,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2016-08-22,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-08-23,1671,19.15,NEXT_OPEN,0,0.5,,18.7011,19.4867,False,0.0,2016-08-26,1674,18.7011,STOP_LOSS_EXIT,3,-2.3441,-3.6031,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2017-09-20,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-09-21,1301,23.55,NEXT_OPEN,0,0.5,,22.62,23.736,True,1.0,2017-11-02,1331,23.55,STOP_LOSS_EXIT,30,0.0079,-3.2696,8.535,0.0925,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2017-09-20,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-09-21,1301,23.55,NEXT_OPEN,0,0.5,,22.968,23.9865,False,0.0,2017-09-25,1303,22.968,STOP_LOSS_EXIT,2,-2.4713,-2.9299,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2017-09-27,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-09-28,1306,23.21,NEXT_OPEN,0,0.5,,22.2905,23.3939,True,1.0,2017-11-09,1336,23.21,STOP_LOSS_EXIT,30,0.0079,-0.517,10.1249,0.0783,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2017-09-27,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-09-28,1306,23.21,NEXT_OPEN,0,0.5,,22.5522,23.7034,True,20.0,2017-10-12,1316,24.64,TRAILING_STOP_EXIT,10,5.3541,0.0,10.1249,52.8802,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2018-07-09,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-10,1501,34.98,NEXT_OPEN,0,0.5,,32.7594,35.4241,True,1.0,2018-07-23,1510,34.98,STOP_LOSS_EXIT,9,0.0127,-0.6289,4.5169,0.2811,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2018-07-09,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-10,1501,34.98,NEXT_OPEN,0,0.5,,32.868,36.564,False,0.0,2018-07-30,1515,32.868,STOP_LOSS_EXIT,14,-6.0377,-7.7473,4.5169,-133.6699,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2020-07-24,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-07-27,2016,40.86,NEXT_OPEN,0,0.5,,38.1517,41.4016,True,1.0,2020-09-03,2044,40.86,STOP_LOSS_EXIT,28,0.0133,-2.7166,12.188,0.1088,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2020-07-24,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-07-27,2016,40.86,NEXT_OPEN,0,0.5,,38.7387,42.451,True,20.0,2020-08-25,2037,43.5414,TRAILING_STOP_EXIT,21,6.0287,-0.2203,12.188,49.4645,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2021-06-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-17,2241,60.48,NEXT_OPEN,0,0.5,,57.4332,61.0894,True,1.0,2021-06-22,2244,60.48,STOP_LOSS_EXIT,3,0.0101,-0.0165,4.5139,0.2232,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2021-06-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-17,2241,60.48,NEXT_OPEN,0,0.5,,57.9051,62.4112,True,20.0,2021-06-22,2244,60.6657,TRAILING_STOP_EXIT,3,0.8843,-0.0165,4.5139,19.5901,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2021-12-13,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-12-14,2366,87.15,NEXT_OPEN,0,0.5,,80.964,88.3872,True,1.0,2021-12-17,2369,87.15,STOP_LOSS_EXIT,3,0.0142,-2.6506,3.8325,0.3704,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2021-12-13,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-12-14,2366,87.15,NEXT_OPEN,0,0.5,,82.2096,90.8553,True,20.0,2022-01-03,2379,89.8186,TRAILING_STOP_EXIT,13,3.3,-2.6506,9.5123,34.6915,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2024-09-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-06,3051,172.5,NEXT_OPEN,0,0.5,,162.747,174.4506,True,1.0,2024-09-16,3057,172.5,STOP_LOSS_EXIT,6,0.0113,-3.5652,2.2029,0.5133,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2024-09-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-06,3051,172.5,NEXT_OPEN,0,0.5,,165.2508,177.9369,False,0.0,2024-09-18,3059,165.2508,STOP_LOSS_EXIT,8,-4.2024,-4.7188,2.2029,-190.7683,1,BULL_RISK_ON,TECHNICAL_NATIVE,
OXY,2020-04-03,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,12.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,9.2332,13.2733,True,1.0,2020-04-16,2588,12.6,STOP_LOSS_EXIT,7,0.0534,-3.4921,45.0,0.1187,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
OXY,2020-04-03,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,12.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,9.3753,15.0185,True,20.0,2020-04-15,2587,14.3529,TRAILING_STOP_EXIT,6,14.9681,0.0,45.0,33.2625,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PINS,2025-04-14,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1506,25.88,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,23.088,26.4384,True,1.0,2025-04-24,1512,25.88,STOP_LOSS_EXIT,6,0.0216,-8.3076,4.8686,0.4432,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PINS,2025-04-14,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1506,25.88,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,23.4432,27.7076,True,20.0,2025-05-23,1533,30.8171,TRAILING_STOP_EXIT,27,16.674,-8.3076,29.8686,55.8246,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PFE,2025-11-26,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-11-28,4001,25.85,NEXT_OPEN,0,0.5,,24.1858,26.1828,True,1.0,2025-12-09,4008,25.85,STOP_LOSS_EXIT,7,0.0129,-3.1335,1.3153,0.9788,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PFE,2025-11-26,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-11-28,4001,25.85,NEXT_OPEN,0,0.5,,24.0982,27.1638,False,0.0,2025-12-31,4023,24.9,MAX_SIM_WINDOW_EXIT,22,0.0,-3.9458,3.0948,0.0,0,BULL_RISK_ON,TECHNICAL_NATIVE,
PFE,2025-12-04,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-05,4006,25.77,NEXT_OPEN,0,0.5,,24.4162,26.0407,True,1.0,2025-12-09,4008,25.77,STOP_LOSS_EXIT,2,0.0105,-2.4835,1.6298,0.6445,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PFE,2025-12-04,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-05,4006,25.77,NEXT_OPEN,0,0.5,,24.345,26.8388,False,0.0,2025-12-31,4023,24.9,MAX_SIM_WINDOW_EXIT,17,0.0,-3.6477,3.4148,0.0,0,BULL_RISK_ON,TECHNICAL_NATIVE,
PG,2023-08-14,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-08-15,3426,155.79,NEXT_OPEN,0,0.5,,150.7211,156.8038,False,0.0,2023-09-25,3454,150.7211,STOP_LOSS_EXIT,28,-3.2537,-3.7037,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PG,2023-08-14,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-08-15,3426,155.79,NEXT_OPEN,0,0.5,,152.9154,157.9459,False,0.0,2023-08-16,3427,152.9154,STOP_LOSS_EXIT,1,-1.8452,-1.8743,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PH,2020-03-27,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,123.24,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,90.675,129.753,True,1.0,2020-04-01,2578,123.24,STOP_LOSS_EXIT,2,0.0528,-7.6599,9.7128,0.5441,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PH,2020-03-27,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,123.24,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,92.07,146.6175,True,20.0,2020-04-16,2588,127.7871,TRAILING_STOP_EXIT,12,6.7455,-7.6599,20.7644,32.4861,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PH,2021-12-31,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2022-01-03,3021,318.41,NEXT_OPEN,0,0.5,,302.2159,321.6488,True,1.0,2022-01-05,3023,318.41,STOP_LOSS_EXIT,2,0.0102,-0.6093,2.6946,0.3775,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PH,2021-12-31,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2022-01-03,3021,318.41,NEXT_OPEN,0,0.5,,301.3636,331.1948,False,0.0,2022-01-24,3035,301.3636,STOP_LOSS_EXIT,14,-5.3536,-6.2812,3.797,-140.9955,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PH,2024-09-03,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-04,3691,575.71,NEXT_OPEN,0,0.5,,557.6902,579.314,True,1.0,2024-09-11,3696,575.71,STOP_LOSS_EXIT,5,0.0063,-1.2593,1.8794,0.3331,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PH,2024-09-03,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-04,3691,575.71,NEXT_OPEN,0,0.5,,566.2701,582.7899,True,20.0,2024-09-11,3696,575.71,TRAILING_STOP_EXIT,5,0.246,-1.2593,1.8794,13.0868,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PGR,2011-03-28,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-03-29,311,20.83,NEXT_OPEN,0,0.5,,19.9954,20.9969,True,1.0,2011-04-19,326,20.83,STOP_LOSS_EXIT,15,0.008,-0.144,4.0326,0.1987,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PGR,2011-03-28,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-03-29,311,20.83,NEXT_OPEN,0,0.5,,19.9514,21.4889,True,20.0,2011-04-14,323,21.2,TRAILING_STOP_EXIT,12,2.0537,0.0,4.0326,50.9268,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PGR,2021-01-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-01-06,2771,96.6,NEXT_OPEN,0,0.5,,92.8297,97.3541,False,0.0,2021-01-22,2782,92.8297,STOP_LOSS_EXIT,11,-3.903,-4.4513,0.5694,-685.4587,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PGR,2021-01-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-01-06,2771,96.6,NEXT_OPEN,0,0.5,,94.2579,98.3566,False,0.0,2021-01-07,2772,94.2579,STOP_LOSS_EXIT,1,-2.4245,-2.5983,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2014-02-13,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-02-14,1036,81.01,NEXT_OPEN,0,0.5,,77.8224,81.6475,True,1.0,2014-02-19,1038,81.01,STOP_LOSS_EXIT,2,0.0079,-1.901,3.1107,0.253,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2014-02-13,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-02-14,1036,81.01,NEXT_OPEN,0,0.5,,77.6546,83.5265,True,20.0,2014-02-19,1038,81.01,TRAILING_STOP_EXIT,2,0.6213,-1.901,3.1107,19.9724,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2019-05-07,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-05-08,2351,132.47,NEXT_OPEN,0,0.5,,128.4952,133.2649,False,0.0,2019-05-13,2354,128.4952,STOP_LOSS_EXIT,3,-3.0005,-3.2687,0.4152,-722.6706,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2019-05-07,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-05-08,2351,132.47,NEXT_OPEN,0,0.5,,130.4721,133.9684,False,0.0,2019-05-09,2352,130.4721,STOP_LOSS_EXIT,1,-1.5082,-2.2647,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,91.18,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,87.0285,92.0103,True,1.0,2020-03-18,2568,91.18,STOP_LOSS_EXIT,2,0.0091,-11.1318,5.4946,0.1657,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PNC,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,91.18,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,88.3674,93.2895,False,0.0,2020-03-17,2567,88.3674,STOP_LOSS_EXIT,1,-3.0847,-3.9921,5.4946,-56.14,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PRU,2013-04-02,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-04-03,816,59.17,NEXT_OPEN,0,0.5,,56.683,59.6674,False,0.0,2013-04-04,817,56.683,STOP_LOSS_EXIT,1,-4.2031,-4.5124,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PRU,2013-04-02,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-04-03,816,59.17,NEXT_OPEN,0,0.5,,57.1428,60.6904,False,0.0,2013-04-04,817,57.1428,STOP_LOSS_EXIT,1,-3.4261,-4.5124,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PSX,2020-03-25,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-26,2001,51.4,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,39.039,53.8722,True,1.0,2020-03-30,2003,51.4,STOP_LOSS_EXIT,2,0.0481,-5.2724,6.8677,0.7003,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSX,2020-03-25,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-26,2001,51.4,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,39.6396,60.2203,True,20.0,2020-04-15,2014,56.8786,TRAILING_STOP_EXIT,13,11.959,-5.2724,31.2062,38.3225,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSX,2020-04-01,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-02,2006,51.5,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,40.3747,53.7251,True,1.0,2020-09-24,2127,51.5,STOP_LOSS_EXIT,121,0.0432,-2.2524,74.3495,0.0581,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSX,2020-04-01,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-02,2006,51.5,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,40.9959,59.3781,True,20.0,2020-04-15,2014,56.8786,TRAILING_STOP_EXIT,8,11.4145,-2.2524,30.9515,36.8787,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSX,2023-04-17,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-04-18,2771,103.63,NEXT_OPEN,0,0.5,,97.0021,104.9556,False,0.0,2023-04-27,2778,97.0021,STOP_LOSS_EXIT,7,-6.3957,-7.0443,0.743,-860.7988,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PSX,2023-04-17,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-04-18,2771,103.63,NEXT_OPEN,0,0.5,,96.6532,108.8626,False,0.0,2023-04-27,2778,96.6532,STOP_LOSS_EXIT,7,-6.7324,-7.0443,0.743,-906.1122,1,BULL_RISK_ON,TECHNICAL_NATIVE,
QCOM,2019-12-31,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-01-02,2516,89.05,NEXT_OPEN,0,0.5,,85.5486,89.7503,False,0.0,2020-01-06,2518,85.5486,STOP_LOSS_EXIT,2,-3.9319,-3.9416,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
QCOM,2019-12-31,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-01-02,2516,89.05,NEXT_OPEN,0,0.5,,86.4369,91.0098,False,0.0,2020-01-06,2518,86.4369,STOP_LOSS_EXIT,2,-2.9344,-3.9416,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
QCOM,2025-11-12,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-11-13,3991,176.63,NEXT_OPEN,0,0.5,,164.0437,179.1472,False,0.0,2025-11-18,3994,164.0437,STOP_LOSS_EXIT,3,-7.1258,-8.6282,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
