applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,3,2018-11-23,374,BUY_STARTER,NEXT_OPEN,62.53,quality_dislocation,0,3,2018-11-28,377,62.53,STOP_LOSS_EXIT,medium_term,59.7304,-0.1759,BEAR_RISK_OFF,0.2325,4.8137,1.0,0.5,0.0112,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,63.2299,True,MPC
,TECHNICAL_NATIVE,3,2018-11-23,374,BUY_STARTER,NEXT_OPEN,62.53,quality_dislocation,0,3,2018-11-28,377,62.53,TRAILING_STOP_EXIT,short_term,60.0336,-0.1759,BEAR_RISK_OFF,0.4147,4.8137,1.0,0.5,0.02,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,63.7782,True,MPC
HIGH_ATR_CAP,TECHNICAL_NATIVE,3,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,124.04,quality_dislocation,0,3,2025-04-21,1982,124.04,STOP_LOSS_EXIT,medium_term,113.3735,-1.0642,BEAR_RISK_OFF,0.5453,3.9423,1.0,0.25,0.0215,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,126.7066,True,MPC
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,124.04,quality_dislocation,0,3,2025-07-14,2039,175.63,MAX_SIM_WINDOW_EXIT,short_term,113.949,-1.0642,BEAR_RISK_OFF,86.5637,47.6137,1.0,0.25,41.2162,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,129.0855,True,MPC
HIGH_ATR_CAP,TECHNICAL_NATIVE,28,2022-03-14,821,BUY_STARTER,NEXT_OPEN,140.2,quality_dislocation,0,3,2022-04-22,849,140.2,STOP_LOSS_EXIT,medium_term,120.1799,-0.2389,BEAR_RISK_OFF,0.1047,34.0942,1.0,0.25,0.0357,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,145.205,True,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,17,2022-03-14,821,BUY_STARTER,NEXT_OPEN,140.2,quality_dislocation,0,3,2022-04-06,838,153.1994,TRAILING_STOP_EXIT,short_term,120.7899,0.0,BEAR_RISK_OFF,27.1264,34.0942,1.0,0.25,9.2485,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,149.905,True,MRNA
,TECHNICAL_NATIVE,8,2022-10-10,966,BUY_FULL,NEXT_OPEN,119.32,quality_dislocation,0,3,2022-10-20,974,119.32,STOP_LOSS_EXIT,medium_term,113.3045,-0.8465,BEAR_RISK_OFF,0.0679,18.5635,1.0,1.0,0.0126,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,120.8239,True,MRNA
,TECHNICAL_NATIVE,8,2022-10-10,966,BUY_FULL,NEXT_OPEN,119.32,quality_dislocation,0,3,2022-10-20,974,121.3361,TRAILING_STOP_EXIT,short_term,113.8797,-0.8465,BEAR_RISK_OFF,9.134,18.5635,1.0,1.0,1.6956,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,122.0402,True,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,6,2025-04-15,1596,BUY_STARTER,NEXT_OPEN,26.82,quality_dislocation,0,3,2025-04-24,1602,26.82,STOP_LOSS_EXIT,medium_term,22.8027,-13.1245,BEAR_RISK_OFF,0.9474,3.9523,1.0,0.25,0.0374,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,27.8243,True,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2025-04-15,1596,BUY_STARTER,NEXT_OPEN,26.82,quality_dislocation,0,3,2025-05-21,1621,26.82,TRAILING_STOP_EXIT,short_term,22.9185,-13.6652,BEAR_RISK_OFF,0.5605,12.9754,1.0,0.25,0.0727,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,28.7707,True,MRNA
,TECHNICAL_NATIVE,2,2025-04-23,1984,BUY_STARTER,NEXT_OPEN,78.5,quality_dislocation,0,3,2025-04-25,1986,78.5,STOP_LOSS_EXIT,medium_term,74.7911,-3.1465,BEAR_RISK_OFF,0.194,6.0892,1.0,0.5,0.0118,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,79.4272,True,MRK
,TECHNICAL_NATIVE,9,2025-04-23,1984,BUY_STARTER,NEXT_OPEN,78.5,quality_dislocation,0,3,2025-05-06,1993,78.7714,TRAILING_STOP_EXIT,short_term,75.1707,-3.1465,BEAR_RISK_OFF,3.8931,9.3376,1.0,0.5,0.3635,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,80.1646,True,MRK
HIGH_ATR_CAP,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,37.98,quality_dislocation,0,3,2018-11-12,366,37.98,STOP_LOSS_EXIT,medium_term,33.5909,-3.0016,BEAR_RISK_OFF,0.3181,9.0837,1.0,0.25,0.0289,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,39.0773,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,37.98,quality_dislocation,0,3,2018-11-12,366,37.98,TRAILING_STOP_EXIT,short_term,33.4818,-3.0016,BEAR_RISK_OFF,0.6519,9.0837,1.0,0.25,0.0592,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,40.2291,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_STARTER,NEXT_OPEN,31.0,quality_dislocation,0,3,2019-07-25,540,47.77,MAX_SIM_WINDOW_EXIT,medium_term,27.9641,-0.4516,BEAR_RISK_OFF,93.8411,57.0968,1.0,0.25,53.5803,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,31.759,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,42,2019-01-02,399,BUY_STARTER,NEXT_OPEN,31.0,quality_dislocation,0,3,2019-03-05,441,39.5714,TRAILING_STOP_EXIT,short_term,28.1061,-0.4516,BEAR_RISK_OFF,65.4364,41.9032,1.0,0.25,27.42,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,32.447,True,MU
,TECHNICAL_NATIVE,1,2022-04-26,1234,BUY_FULL,NEXT_OPEN,68.69,quality_dislocation,0,1,2022-04-27,1235,66.0344,STOP_LOSS_EXIT,medium_term,66.0344,-4.12,BEAR_RISK_OFF,,0.0,0.0,1.0,-3.8661,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,69.3539,False,MU
,TECHNICAL_NATIVE,1,2022-04-26,1234,BUY_FULL,NEXT_OPEN,68.69,quality_dislocation,0,1,2022-04-27,1235,66.3696,STOP_LOSS_EXIT,short_term,66.3696,-4.12,BEAR_RISK_OFF,,0.0,0.0,1.0,-3.3781,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,69.8502,False,MU
,TECHNICAL_NATIVE,5,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,51.01,quality_dislocation,0,3,2022-10-10,1349,51.01,STOP_LOSS_EXIT,medium_term,47.7233,-0.4705,BEAR_RISK_OFF,0.1961,8.2141,1.0,0.5,0.0161,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,51.8317,True,MU
,TECHNICAL_NATIVE,5,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,51.01,quality_dislocation,0,3,2022-10-10,1349,51.01,TRAILING_STOP_EXIT,short_term,47.9655,-0.4705,BEAR_RISK_OFF,0.3633,8.2141,1.0,0.5,0.0298,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,52.5322,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,71.12,quality_dislocation,0,3,2025-11-05,2120,237.5,MAX_SIM_WINDOW_EXIT,medium_term,60.6169,-7.6912,BEAR_RISK_OFF,97.6194,237.2891,1.0,0.25,231.6401,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,73.7458,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,71.12,quality_dislocation,0,3,2025-07-14,2039,117.8414,TRAILING_STOP_EXIT,short_term,60.9246,-7.6912,BEAR_RISK_OFF,78.8442,82.5787,1.0,0.25,65.1085,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,76.2177,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,5,2025-04-23,1984,BUY_FULL,NEXT_OPEN,73.69,quality_dislocation,0,3,2025-04-30,1989,73.69,STOP_LOSS_EXIT,medium_term,62.5672,-0.2578,BEAR_RISK_OFF,0.4207,8.97,1.0,0.5,0.0377,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,76.4707,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,5,2025-04-23,1984,BUY_FULL,NEXT_OPEN,73.69,quality_dislocation,0,3,2025-04-30,1989,73.69,TRAILING_STOP_EXIT,short_term,62.8848,-0.2578,BEAR_RISK_OFF,0.8173,8.97,1.0,0.5,0.0733,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,79.0926,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,52.5025,quality_dislocation,0,1,2020-03-20,705,48.3537,STOP_LOSS_EXIT,medium_term,48.3537,-11.0233,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.9021,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,53.5397,False,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,52.5025,quality_dislocation,0,1,2020-03-20,705,48.5991,STOP_LOSS_EXIT,short_term,48.5991,-11.0233,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.4347,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,54.4542,False,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,52.725,quality_dislocation,0,3,2020-10-15,850,74.615,MAX_SIM_WINDOW_EXIT,medium_term,43.0445,0.0,BEAR_RISK_OFF,89.3179,46.0692,1.0,0.25,41.148,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,55.1451,True,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2020-03-26,709,BUY_STARTER,NEXT_OPEN,52.725,quality_dislocation,0,3,2020-05-01,734,56.4936,TRAILING_STOP_EXIT,short_term,43.263,0.0,BEAR_RISK_OFF,37.8103,18.9521,1.0,0.25,7.1659,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,57.456,True,NEE
,TECHNICAL_NATIVE,1,2022-02-18,1189,BUY_FULL,NEXT_OPEN,143.37,quality_dislocation,0,1,2022-02-22,1190,137.4666,STOP_LOSS_EXIT,medium_term,137.4666,-5.0289,BEAR_RISK_OFF,,0.0,0.0,1.0,-4.1176,BROKEN_CHART_QUALITY_RECOVERY,2022-02-17,,144.8458,False,NKE
,TECHNICAL_NATIVE,1,2022-02-18,1189,BUY_FULL,NEXT_OPEN,143.37,quality_dislocation,0,1,2022-02-22,1190,138.1644,STOP_LOSS_EXIT,short_term,138.1644,-5.0289,BEAR_RISK_OFF,,0.0,0.0,1.0,-3.6309,BROKEN_CHART_QUALITY_RECOVERY,2022-02-17,,145.9728,False,NKE
,TECHNICAL_NATIVE,6,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,115.5,quality_dislocation,0,1,2022-05-25,1255,103.7968,STOP_LOSS_EXIT,medium_term,103.7968,-10.4242,BEAR_RISK_OFF,,0.0,0.0,0.5,-10.1326,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,118.4258,False,NKE
,TECHNICAL_NATIVE,6,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,115.5,quality_dislocation,0,1,2022-05-25,1255,103.95,STOP_LOSS_EXIT,short_term,103.95,-10.4242,BEAR_RISK_OFF,,0.0,0.0,0.5,-10.0,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,121.275,False,NKE
,TECHNICAL_NATIVE,8,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,101.94,quality_dislocation,0,3,2022-07-13,1287,101.94,STOP_LOSS_EXIT,medium_term,99.2683,-2.3641,BEAR_RISK_OFF,0.1001,6.5431,1.0,0.5,0.0066,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,102.6079,True,NKE
,TECHNICAL_NATIVE,1,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,101.94,quality_dislocation,0,1,2022-07-01,1280,99.7722,STOP_LOSS_EXIT,short_term,99.7722,-2.3641,BEAR_RISK_OFF,-387.1377,0.5493,0.0,0.5,-2.1265,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,103.0239,False,NKE
,TECHNICAL_NATIVE,2,2022-10-17,1354,BUY_FULL,NEXT_OPEN,89.53,quality_dislocation,0,3,2022-10-19,1356,89.53,STOP_LOSS_EXIT,medium_term,80.9867,-1.977,BEAR_RISK_OFF,0.6319,3.7753,1.0,1.0,0.0239,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,91.6658,True,NKE
,TECHNICAL_NATIVE,13,2022-10-17,1354,BUY_FULL,NEXT_OPEN,89.53,quality_dislocation,0,3,2022-11-03,1367,89.53,TRAILING_STOP_EXIT,short_term,81.3978,-3.6747,BEAR_RISK_OFF,0.5867,7.7404,1.0,1.0,0.0454,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,93.5961,True,NKE
,TECHNICAL_NATIVE,141,2022-10-24,1359,BUY_FULL,NEXT_OPEN,87.79,quality_dislocation,0,3,2023-05-17,1500,116.98,MAX_SIM_WINDOW_EXIT,medium_term,83.7939,0.0,BEAR_RISK_OFF,66.4249,49.5728,1.0,1.0,32.9287,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,88.789,True,NKE
,TECHNICAL_NATIVE,37,2022-10-24,1359,BUY_FULL,NEXT_OPEN,87.79,quality_dislocation,0,3,2022-12-15,1396,107.9043,TRAILING_STOP_EXIT,short_term,84.2193,0.0,BEAR_RISK_OFF,69.5429,32.6461,1.0,1.0,22.703,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,89.5754,True,NKE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,59.0,quality_dislocation,0,3,2025-11-12,2125,64.2,MAX_SIM_WINDOW_EXIT,medium_term,51.4958,-7.2034,BEAR_RISK_OFF,24.406,35.8814,1.0,0.5,8.7572,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,60.8761,True,NKE
HIGH_ATR_CAP,TECHNICAL_NATIVE,38,2025-04-23,1984,BUY_FULL,NEXT_OPEN,59.0,quality_dislocation,0,3,2025-06-17,2022,59.7843,TRAILING_STOP_EXIT,short_term,51.7572,-7.2034,BEAR_RISK_OFF,13.8915,9.9153,1.0,0.5,1.3774,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,62.6214,True,NKE
,TECHNICAL_NATIVE,5,2018-12-10,384,BUY_STARTER,NEXT_OPEN,260.61,quality_dislocation,0,3,2018-12-17,389,260.61,STOP_LOSS_EXIT,medium_term,243.2561,-1.8342,BEAR_RISK_OFF,0.2355,7.068,1.0,0.5,0.0166,BROKEN_CHART_QUALITY_RECOVERY,2018-12-07,,264.9485,True,NOC
,TECHNICAL_NATIVE,5,2018-12-10,384,BUY_STARTER,NEXT_OPEN,260.61,quality_dislocation,0,3,2018-12-17,389,260.61,TRAILING_STOP_EXIT,short_term,243.1143,-1.8342,BEAR_RISK_OFF,0.4749,7.068,1.0,0.5,0.0336,BROKEN_CHART_QUALITY_RECOVERY,2018-12-07,,269.3578,True,NOC
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,241.17,quality_dislocation,0,3,2019-07-25,540,354.72,MAX_SIM_WINDOW_EXIT,medium_term,222.6638,-1.19,BEAR_RISK_OFF,95.4756,48.8411,1.0,1.0,46.6313,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,245.7966,True,NOC
,TECHNICAL_NATIVE,43,2019-01-02,399,BUY_FULL,NEXT_OPEN,241.17,quality_dislocation,0,3,2019-03-06,442,280.6793,TRAILING_STOP_EXIT,short_term,221.3937,-1.19,BEAR_RISK_OFF,77.8347,20.8898,1.0,1.0,16.2595,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,251.0581,True,NOC
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,31.46,quality_dislocation,0,3,2020-10-15,850,49.26,MAX_SIM_WINDOW_EXIT,medium_term,27.1171,0.0,BEAR_RISK_OFF,95.2613,58.8366,1.0,0.25,56.0485,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,32.5457,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,31.46,quality_dislocation,0,3,2020-05-13,742,37.9779,TRAILING_STOP_EXIT,short_term,27.2547,0.0,BEAR_RISK_OFF,56.1467,36.6497,1.0,0.25,20.5776,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,33.5626,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,97.9,quality_dislocation,0,3,2022-08-22,1315,135.41,MAX_SIM_WINDOW_EXIT,medium_term,87.1725,0.0,BEAR_RISK_OFF,41.2908,91.9305,1.0,0.25,37.9589,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,100.5819,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,58,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,97.9,quality_dislocation,0,3,2022-04-22,1232,167.8643,TRAILING_STOP_EXIT,short_term,87.615,0.0,BEAR_RISK_OFF,77.0179,91.9305,1.0,0.25,70.8029,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,103.0425,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,26,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,110.34,quality_dislocation,0,3,2025-05-22,2005,110.34,STOP_LOSS_EXIT,medium_term,96.1261,-4.0058,BEAR_RISK_OFF,0.2611,12.3346,1.0,0.25,0.0322,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,113.8935,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,110.34,quality_dislocation,0,3,2025-05-21,2004,114.395,TRAILING_STOP_EXIT,short_term,96.6141,-4.0058,BEAR_RISK_OFF,30.0006,12.3346,1.0,0.25,3.7005,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,117.2029,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2025-04-23,1984,BUY_FULL,NEXT_OPEN,113.59,quality_dislocation,0,3,2025-04-29,1988,113.59,STOP_LOSS_EXIT,medium_term,100.0268,-2.0776,BEAR_RISK_OFF,0.611,4.886,1.0,0.5,0.0299,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,116.9808,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,18,2025-04-23,1984,BUY_FULL,NEXT_OPEN,113.59,quality_dislocation,0,3,2025-05-19,2002,113.59,TRAILING_STOP_EXIT,short_term,100.5345,-2.0776,BEAR_RISK_OFF,0.6301,9.1205,1.0,0.5,0.0575,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,120.1177,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,72,2020-03-26,709,BUY_STARTER,NEXT_OPEN,54.8256,quality_dislocation,0,3,2020-07-09,781,54.8256,STOP_LOSS_EXIT,medium_term,37.963,-23.2768,BEAR_RISK_OFF,0.4845,15.8713,1.0,0.25,0.0769,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,59.0412,True,O
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,54.8256,quality_dislocation,0,1,2020-06-22,769,59.5349,MAX_SIM_WINDOW_EXIT,short_term,36.4535,-23.2768,BEAR_RISK_OFF,54.1204,15.8713,0.0,0.25,8.5896,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,64.0116,False,O
,TECHNICAL_NATIVE,141,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,58.28,quality_dislocation,0,3,2023-05-17,1500,60.65,MAX_SIM_WINDOW_EXIT,medium_term,54.8745,0.0,BEAR_RISK_OFF,22.2783,18.1366,1.0,0.5,4.0405,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,59.1314,True,O
,TECHNICAL_NATIVE,24,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,58.28,quality_dislocation,0,3,2022-11-28,1383,62.5393,TRAILING_STOP_EXIT,short_term,54.945,0.0,BEAR_RISK_OFF,55.7022,13.0405,1.0,0.5,7.2638,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,59.9475,True,O
,TECHNICAL_NATIVE,141,2023-10-30,1614,BUY_FULL,NEXT_OPEN,47.5,quality_dislocation,0,3,2024-05-22,1755,53.72,MAX_SIM_WINDOW_EXIT,medium_term,45.0587,-3.3053,BEAR_RISK_OFF,49.9911,25.9579,1.0,1.0,12.9766,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,48.1103,True,O
,TECHNICAL_NATIVE,28,2023-10-30,1614,BUY_FULL,NEXT_OPEN,47.5,quality_dislocation,0,3,2023-12-08,1642,53.6107,TRAILING_STOP_EXIT,short_term,44.7875,-3.3053,BEAR_RISK_OFF,67.745,18.8421,1.0,1.0,12.7646,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,48.8563,True,O
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,64.82,quality_dislocation,0,1,2018-12-19,391,61.6314,STOP_LOSS_EXIT,medium_term,61.6314,-5.091,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.9192,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,65.6171,False,OXY
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,64.82,quality_dislocation,0,1,2018-12-19,391,61.9443,STOP_LOSS_EXIT,short_term,61.9443,-5.091,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.4364,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,66.2578,False,OXY
,TECHNICAL_NATIVE,77,2019-01-02,399,BUY_STARTER,NEXT_OPEN,60.52,quality_dislocation,0,3,2019-04-24,476,60.52,STOP_LOSS_EXIT,medium_term,55.9776,-1.2558,BEAR_RISK_OFF,0.1367,13.731,1.0,0.5,0.0188,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,61.6556,True,OXY
,TECHNICAL_NATIVE,26,2019-01-02,399,BUY_STARTER,NEXT_OPEN,60.52,quality_dislocation,0,3,2019-02-08,425,64.3514,TRAILING_STOP_EXIT,short_term,56.2617,0.0,BEAR_RISK_OFF,49.4735,12.7396,1.0,0.5,6.3027,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,62.6491,True,OXY
HIGH_ATR_CAP,TECHNICAL_NATIVE,3,2020-03-26,709,BUY_FULL,NEXT_OPEN,20.0,quality_dislocation,0,3,2020-03-31,712,20.0,STOP_LOSS_EXIT,medium_term,16.5165,-0.21,BEAR_RISK_OFF,0.5119,8.5067,1.0,0.5,0.0435,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,20.8709,True,ORLY
HIGH_ATR_CAP,TECHNICAL_NATIVE,3,2020-03-26,709,BUY_FULL,NEXT_OPEN,20.0,quality_dislocation,0,3,2020-03-31,712,20.0,TRAILING_STOP_EXIT,short_term,16.6003,-0.21,BEAR_RISK_OFF,0.9991,8.5067,1.0,0.5,0.085,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,21.6998,True,ORLY
,TECHNICAL_NATIVE,5,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,83.0,quality_dislocation,0,3,2022-10-10,1349,83.0,STOP_LOSS_EXIT,medium_term,79.0659,-2.6446,BEAR_RISK_OFF,0.1513,7.8313,1.0,0.5,0.0118,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,83.9835,True,PANW
,TECHNICAL_NATIVE,5,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,83.0,quality_dislocation,0,3,2022-10-10,1349,83.0,TRAILING_STOP_EXIT,short_term,79.4673,-2.6446,BEAR_RISK_OFF,0.2718,7.8313,1.0,0.5,0.0213,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,84.7664,True,PANW
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,41.07,quality_dislocation,0,3,2020-10-15,850,58.45,MAX_SIM_WINDOW_EXIT,medium_term,34.2287,0.0,BEAR_RISK_OFF,96.7058,43.365,1.0,0.25,41.9365,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,42.7803,True,PEG
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2020-03-26,709,BUY_STARTER,NEXT_OPEN,41.07,quality_dislocation,0,3,2020-05-01,734,49.0414,TRAILING_STOP_EXIT,short_term,34.4025,0.0,BEAR_RISK_OFF,57.4278,33.6012,1.0,0.25,19.2964,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,44.4037,True,PEG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_STARTER,NEXT_OPEN,42.34,quality_dislocation,0,3,2020-10-22,855,60.87,MAX_SIM_WINDOW_EXIT,medium_term,34.2287,0.0,BEAR_RISK_OFF,99.0026,43.812,1.0,0.25,43.375,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,44.3678,True,PEG
HIGH_ATR_CAP,TECHNICAL_NATIVE,20,2020-04-02,714,BUY_STARTER,NEXT_OPEN,42.34,quality_dislocation,0,3,2020-05-01,734,49.0414,TRAILING_STOP_EXIT,short_term,34.4025,0.0,BEAR_RISK_OFF,53.2649,29.5938,1.0,0.25,15.7631,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,46.3088,True,PEG
,TECHNICAL_NATIVE,5,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,55.15,quality_dislocation,0,3,2022-10-31,1364,55.15,STOP_LOSS_EXIT,medium_term,51.7223,-0.0363,BEAR_RISK_OFF,0.3483,4.4606,1.0,0.5,0.0155,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,56.0069,True,PEG
,TECHNICAL_NATIVE,5,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,55.15,quality_dislocation,0,3,2022-10-31,1364,55.15,TRAILING_STOP_EXIT,short_term,51.9849,-0.0363,BEAR_RISK_OFF,0.6433,4.4606,1.0,0.5,0.0287,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,56.7326,True,PEG
,TECHNICAL_NATIVE,6,2022-09-02,1324,BUY_STARTER,NEXT_OPEN,46.74,quality_dislocation,0,3,2022-09-13,1330,46.74,STOP_LOSS_EXIT,medium_term,44.6507,-2.9097,BEAR_RISK_OFF,0.3244,3.4446,1.0,0.5,0.0112,BROKEN_CHART_QUALITY_RECOVERY,2022-09-01,,47.2623,True,PFE
