applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,5,2022-06-23,1274,BUY_FULL,NEXT_OPEN,62.59,quality_dislocation,0,3,2022-06-30,1279,62.59,TRAILING_STOP_EXIT,short_term,58.7565,-2.5563,BEAR_RISK_OFF,23.8003,4.8251,25.0,1.0,1.1484,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,65.4651,True,SCHW
,TECHNICAL_NATIVE,141,2023-10-30,1614,BUY_STARTER,NEXT_OPEN,50.72,quality_dislocation,0,3,2024-05-22,1755,75.27,MAX_SIM_WINDOW_EXIT,medium_term,47.9301,-0.8281,BEAR_RISK_OFF,65.2111,56.7232,25.0,0.5,36.9898,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,52.115,True,SCHW
,TECHNICAL_NATIVE,36,2023-10-30,1614,BUY_STARTER,NEXT_OPEN,50.72,quality_dislocation,0,3,2023-12-20,1650,67.1185,TRAILING_STOP_EXIT,short_term,48.1734,-0.8281,BEAR_RISK_OFF,61.7812,40.7729,25.0,0.5,25.19,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,52.63,True,SCHW
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,264.73,quality_dislocation,0,1,2022-03-07,1199,249.8157,STOP_LOSS_EXIT,medium_term,249.8157,-8.2461,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.6338,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,272.1872,False,SHW
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,264.73,quality_dislocation,0,1,2022-03-07,1199,249.8157,STOP_LOSS_EXIT,short_term,249.8157,-8.2461,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.6338,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,275.9157,False,SHW
,TECHNICAL_NATIVE,18,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,224.0,quality_dislocation,0,3,2022-07-27,1297,224.0,STOP_LOSS_EXIT,medium_term,211.0067,-1.4554,BEAR_RISK_OFF,4.139,17.5179,25.0,0.5,0.7251,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,230.4966,True,SHW
,TECHNICAL_NATIVE,18,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,224.0,quality_dislocation,0,3,2022-07-27,1297,248.0589,TRAILING_STOP_EXIT,short_term,212.0778,-1.4554,BEAR_RISK_OFF,51.6808,17.5179,25.0,0.5,9.0534,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,232.9416,True,SHW
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,205.15,quality_dislocation,0,1,2022-10-13,1352,197.2364,STOP_LOSS_EXIT,medium_term,197.2364,-4.8306,BEAR_RISK_OFF,-232.7561,1.6573,0.0,0.5,-3.8575,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,209.1068,False,SHW
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,205.15,quality_dislocation,0,1,2022-10-13,1352,198.2376,STOP_LOSS_EXIT,short_term,198.2376,-4.8306,BEAR_RISK_OFF,-203.3086,1.6573,0.0,0.5,-3.3694,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,210.3343,False,SHW
,TECHNICAL_NATIVE,2,2023-03-20,1459,BUY_STARTER,NEXT_OPEN,217.46,quality_dislocation,0,3,2023-03-22,1461,217.46,STOP_LOSS_EXIT,medium_term,208.7116,-2.8971,BEAR_RISK_OFF,21.0302,2.3912,25.0,0.5,0.5029,BROKEN_CHART_QUALITY_RECOVERY,2023-03-17,,221.8342,True,SHW
,TECHNICAL_NATIVE,3,2023-03-20,1459,BUY_STARTER,NEXT_OPEN,217.46,quality_dislocation,0,1,2023-03-23,1462,209.7711,STOP_LOSS_EXIT,short_term,209.7711,-5.5321,BEAR_RISK_OFF,-147.8663,2.3912,0.0,0.5,-3.5358,BROKEN_CHART_QUALITY_RECOVERY,2023-03-17,,223.2267,False,SHW
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,55.92,quality_dislocation,0,1,2020-03-20,705,46.6201,STOP_LOSS_EXIT,medium_term,46.6201,-17.4714,BEAR_RISK_OFF,,0.0,0.0,0.5,-16.6307,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,60.57,False,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,55.92,quality_dislocation,0,1,2020-03-20,705,46.8567,STOP_LOSS_EXIT,short_term,46.8567,-17.4714,BEAR_RISK_OFF,,0.0,0.0,0.5,-16.2076,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,62.7175,False,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_STARTER,NEXT_OPEN,49.41,quality_dislocation,0,3,2020-10-22,855,60.56,MAX_SIM_WINDOW_EXIT,medium_term,41.3306,0.0,BEAR_RISK_OFF,75.2806,25.1973,25.0,0.25,18.9687,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,53.4497,True,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,19,2020-04-02,714,BUY_STARTER,NEXT_OPEN,49.41,quality_dislocation,0,3,2020-04-30,733,56.4023,TRAILING_STOP_EXIT,short_term,41.5404,0.0,BEAR_RISK_OFF,53.9742,25.1973,25.0,0.25,13.6,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,55.3122,True,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,13,2020-04-24,729,BUY_STARTER,NEXT_OPEN,53.38,quality_dislocation,0,3,2020-05-13,742,53.38,STOP_LOSS_EXIT,medium_term,47.9006,-7.7932,BEAR_RISK_OFF,3.5673,35.9685,25.0,0.25,1.2831,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,56.1197,True,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2020-04-24,729,BUY_STARTER,NEXT_OPEN,53.38,quality_dislocation,0,3,2020-05-06,737,57.5771,TRAILING_STOP_EXIT,short_term,48.1437,-3.5219,BEAR_RISK_OFF,21.5083,35.9685,25.0,0.25,7.7362,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,57.3072,True,SPG
,TECHNICAL_NATIVE,2,2022-05-10,1244,BUY_FULL,NEXT_OPEN,121.14,quality_dislocation,0,1,2022-05-12,1246,111.7089,STOP_LOSS_EXIT,medium_term,111.7089,-8.2301,BEAR_RISK_OFF,,0.0,0.0,1.0,-7.7853,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,125.8556,False,SPG
,TECHNICAL_NATIVE,2,2022-05-10,1244,BUY_FULL,NEXT_OPEN,121.14,quality_dislocation,0,1,2022-05-12,1246,112.2759,STOP_LOSS_EXIT,short_term,112.2759,-8.2301,BEAR_RISK_OFF,,0.0,0.0,1.0,-7.3172,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,127.7881,False,SPG
,TECHNICAL_NATIVE,3,2022-05-17,1249,BUY_FULL,NEXT_OPEN,118.88,quality_dislocation,0,1,2022-05-20,1252,109.5024,STOP_LOSS_EXIT,medium_term,109.5024,-11.07,BEAR_RISK_OFF,-1157.659,0.6814,0.0,1.0,-7.8883,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,123.5688,False,SPG
,TECHNICAL_NATIVE,2,2022-05-17,1249,BUY_FULL,NEXT_OPEN,118.88,quality_dislocation,0,1,2022-05-19,1251,110.0583,STOP_LOSS_EXIT,short_term,110.0583,-7.5454,BEAR_RISK_OFF,-1089.0335,0.6814,0.0,1.0,-7.4207,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,125.4963,False,SPG
,TECHNICAL_NATIVE,9,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,95.0,quality_dislocation,0,3,2022-07-14,1288,95.0,STOP_LOSS_EXIT,medium_term,91.802,-2.0421,BEAR_RISK_OFF,9.6558,4.3579,25.0,0.5,0.4208,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,96.599,True,SPG
,TECHNICAL_NATIVE,9,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,95.0,quality_dislocation,0,3,2022-07-14,1288,95.0,TRAILING_STOP_EXIT,short_term,92.268,-2.0421,BEAR_RISK_OFF,12.3732,4.3579,25.0,0.5,0.5392,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,97.049,True,SPG
,TECHNICAL_NATIVE,49,2022-07-08,1284,BUY_FULL,NEXT_OPEN,98.0,quality_dislocation,0,3,2022-09-16,1333,98.0,STOP_LOSS_EXIT,medium_term,91.802,-5.0408,BEAR_RISK_OFF,4.3066,18.3571,25.0,1.0,0.7906,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,101.099,True,SPG
,TECHNICAL_NATIVE,31,2022-07-08,1284,BUY_FULL,NEXT_OPEN,98.0,quality_dislocation,0,3,2022-08-22,1315,109.1815,TRAILING_STOP_EXIT,short_term,92.268,-5.0408,BEAR_RISK_OFF,52.5899,18.3571,25.0,1.0,9.654,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,102.299,True,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,149.6,quality_dislocation,0,3,2025-11-05,2120,181.4,MAX_SIM_WINDOW_EXIT,medium_term,134.2949,-2.5134,BEAR_RISK_OFF,66.3485,25.9559,25.0,0.25,17.2213,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,157.2526,True,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,19,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,149.6,quality_dislocation,0,3,2025-05-13,1998,162.0128,TRAILING_STOP_EXIT,short_term,134.9766,-2.5134,BEAR_RISK_OFF,53.4674,15.0668,25.0,0.25,8.0558,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,160.5676,True,SPG
,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,39.88,quality_dislocation,0,3,2018-11-12,366,39.88,STOP_LOSS_EXIT,medium_term,37.5482,-1.7051,BEAR_RISK_OFF,13.7489,5.3159,25.0,0.5,0.7309,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,41.0459,True,STLD
,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,39.88,quality_dislocation,0,3,2018-11-12,366,39.88,TRAILING_STOP_EXIT,short_term,37.7388,-1.7051,BEAR_RISK_OFF,18.9377,5.3159,25.0,0.5,1.0067,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,41.4859,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,20.02,quality_dislocation,0,3,2020-10-15,850,33.39,MAX_SIM_WINDOW_EXIT,medium_term,14.7553,-3.8462,BEAR_RISK_OFF,79.6838,66.983,25.0,0.25,53.3746,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,22.6524,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,17,2020-03-26,709,BUY_STARTER,NEXT_OPEN,20.02,quality_dislocation,0,3,2020-04-21,726,21.1121,TRAILING_STOP_EXIT,short_term,14.8302,-3.8462,BEAR_RISK_OFF,38.6237,23.1768,25.0,0.25,8.9517,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,23.9124,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,54.44,quality_dislocation,0,3,2022-08-22,1315,80.25,MAX_SIM_WINDOW_EXIT,medium_term,49.7819,0.0,BEAR_RISK_OFF,43.4134,84.3681,25.0,0.25,36.627,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,56.769,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,18,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,54.44,quality_dislocation,0,3,2022-02-24,1192,59.9267,TRAILING_STOP_EXIT,short_term,50.0346,0.0,BEAR_RISK_OFF,43.881,20.6833,25.0,0.25,9.076,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,57.744,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_FULL,NEXT_OPEN,65.5,quality_dislocation,0,3,2022-07-05,1281,65.5,STOP_LOSS_EXIT,medium_term,63.4143,-4.1527,BEAR_RISK_OFF,15.3369,2.5954,25.0,0.5,0.3981,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,66.5429,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_FULL,NEXT_OPEN,65.5,quality_dislocation,0,3,2022-07-05,1281,65.5,TRAILING_STOP_EXIT,short_term,63.7362,-4.1527,BEAR_RISK_OFF,19.4546,2.5954,25.0,0.5,0.5049,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,66.8229,True,STLD
,TECHNICAL_NATIVE,10,2022-07-08,1284,BUY_FULL,NEXT_OPEN,67.31,quality_dislocation,0,3,2022-07-22,1294,67.31,STOP_LOSS_EXIT,medium_term,61.5034,-5.185,BEAR_RISK_OFF,15.6766,6.8786,25.0,1.0,1.0783,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,70.2133,True,STLD
,TECHNICAL_NATIVE,33,2022-07-08,1284,BUY_FULL,NEXT_OPEN,67.31,quality_dislocation,0,3,2022-08-24,1317,79.4525,TRAILING_STOP_EXIT,short_term,61.8156,-5.185,BEAR_RISK_OFF,54.4126,27.6779,25.0,1.0,15.0603,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,71.4308,True,STLD
,TECHNICAL_NATIVE,2,2022-07-15,1289,BUY_FULL,NEXT_OPEN,66.46,quality_dislocation,0,3,2022-07-19,1291,66.46,STOP_LOSS_EXIT,medium_term,61.5034,-3.3554,BEAR_RISK_OFF,21.5879,4.3184,25.0,1.0,0.9323,BROKEN_CHART_QUALITY_RECOVERY,2022-07-14,,68.9383,True,STLD
,TECHNICAL_NATIVE,5,2022-07-15,1289,BUY_FULL,NEXT_OPEN,66.46,quality_dislocation,0,3,2022-07-22,1294,66.46,TRAILING_STOP_EXIT,short_term,61.8156,-3.3554,BEAR_RISK_OFF,15.8909,8.2456,25.0,1.0,1.3103,BROKEN_CHART_QUALITY_RECOVERY,2022-07-14,,69.9433,True,STLD
,TECHNICAL_NATIVE,23,2018-11-01,359,BUY_STARTER,NEXT_OPEN,23.4063,quality_dislocation,0,3,2018-12-06,382,23.4063,STOP_LOSS_EXIT,medium_term,21.8745,-5.292,BEAR_RISK_OFF,24.8559,3.2914,25.0,0.5,0.8181,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,24.1723,True,T
,TECHNICAL_NATIVE,33,2018-11-01,359,BUY_STARTER,NEXT_OPEN,23.4063,quality_dislocation,0,1,2018-12-20,392,21.8745,STOP_LOSS_EXIT,short_term,21.8745,-9.0352,BEAR_RISK_OFF,-198.8383,3.2914,0.0,0.5,-6.5446,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,24.5553,False,T
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,21.5257,quality_dislocation,0,3,2019-07-25,540,25.5363,MAX_SIM_WINDOW_EXIT,medium_term,20.0472,0.0,BEAR_RISK_OFF,72.0133,20.5965,25.0,1.0,14.8322,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,22.2649,True,T
,TECHNICAL_NATIVE,19,2019-01-02,399,BUY_FULL,NEXT_OPEN,21.5257,quality_dislocation,0,3,2019-01-30,418,22.7446,TRAILING_STOP_EXIT,short_term,20.0472,0.0,BEAR_RISK_OFF,54.7717,10.1053,25.0,1.0,5.5348,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,22.6345,True,T
HIGH_ATR_CAP,TECHNICAL_NATIVE,28,2020-04-02,714,BUY_STARTER,NEXT_OPEN,21.148,quality_dislocation,0,3,2020-05-13,742,21.148,STOP_LOSS_EXIT,medium_term,19.4024,-2.6786,BEAR_RISK_OFF,7.4647,13.8214,25.0,0.25,1.0317,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,22.0208,True,T
HIGH_ATR_CAP,TECHNICAL_NATIVE,21,2020-04-02,714,BUY_STARTER,NEXT_OPEN,21.148,quality_dislocation,0,3,2020-05-04,735,22.257,TRAILING_STOP_EXIT,short_term,19.5009,-2.6786,BEAR_RISK_OFF,39.0208,13.8214,25.0,0.25,5.3932,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,22.3834,True,T
,TECHNICAL_NATIVE,2,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,499.73,quality_dislocation,0,3,2022-10-26,1361,499.73,STOP_LOSS_EXIT,medium_term,471.1353,-0.9045,BEAR_RISK_OFF,19.9573,3.5839,25.0,0.5,0.7153,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,514.0273,True,TMO
,TECHNICAL_NATIVE,7,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,499.73,quality_dislocation,0,3,2022-11-02,1366,499.73,TRAILING_STOP_EXIT,short_term,473.5269,-1.923,BEAR_RISK_OFF,18.7309,5.2488,25.0,0.5,0.9831,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,519.3823,True,TMO
HIGH_ATR_CAP,TECHNICAL_NATIVE,16,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,447.59,quality_dislocation,0,1,2025-05-08,1995,403.7023,STOP_LOSS_EXIT,medium_term,403.7023,-10.0047,BEAR_RISK_OFF,-313.0394,3.1323,0.0,0.25,-9.8053,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,469.5339,False,TMO
HIGH_ATR_CAP,TECHNICAL_NATIVE,15,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,447.59,quality_dislocation,0,1,2025-05-07,1994,405.7515,STOP_LOSS_EXIT,short_term,405.7515,-9.6115,BEAR_RISK_OFF,-298.423,3.1323,0.0,0.25,-9.3475,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,478.9689,False,TMO
HIGH_ATR_CAP,TECHNICAL_NATIVE,6,2020-03-26,709,BUY_STARTER,NEXT_OPEN,93.09,quality_dislocation,0,3,2020-04-03,715,93.09,STOP_LOSS_EXIT,medium_term,75.8351,-0.1611,BEAR_RISK_OFF,21.7424,10.6564,25.0,0.25,2.317,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,101.7174,True,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,17,2020-03-26,709,BUY_STARTER,NEXT_OPEN,93.09,quality_dislocation,0,3,2020-04-21,726,99.7266,TRAILING_STOP_EXIT,short_term,76.2201,-0.1611,BEAR_RISK_OFF,43.7428,19.9914,25.0,0.25,8.7448,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,105.7424,True,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,21,2020-04-02,714,BUY_STARTER,NEXT_OPEN,94.55,quality_dislocation,0,3,2020-05-04,735,94.55,STOP_LOSS_EXIT,medium_term,76.3572,-1.7028,BEAR_RISK_OFF,13.2601,18.1385,25.0,0.25,2.4052,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,103.6464,True,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,12,2020-04-02,714,BUY_STARTER,NEXT_OPEN,94.55,quality_dislocation,0,3,2020-04-21,726,99.7266,TRAILING_STOP_EXIT,short_term,76.7448,-1.7028,BEAR_RISK_OFF,42.1045,18.1385,25.0,0.25,7.6371,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,107.9039,True,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,44.62,quality_dislocation,0,3,2020-05-13,742,44.62,STOP_LOSS_EXIT,medium_term,32.2292,-8.7405,BEAR_RISK_OFF,18.9115,18.355,25.0,0.25,3.4712,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,50.8154,True,TJX
HIGH_ATR_CAP,TECHNICAL_NATIVE,53,2020-03-26,709,BUY_STARTER,NEXT_OPEN,44.62,quality_dislocation,0,3,2020-06-11,762,53.5743,TRAILING_STOP_EXIT,short_term,32.3928,-8.7405,BEAR_RISK_OFF,64.7149,31.1968,25.0,0.25,20.189,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,53.7904,True,TJX
HIGH_ATR_CAP,TECHNICAL_NATIVE,28,2020-04-02,714,BUY_STARTER,NEXT_OPEN,44.49,quality_dislocation,0,3,2020-05-13,742,44.49,STOP_LOSS_EXIT,medium_term,32.9379,-8.4738,BEAR_RISK_OFF,17.3561,18.7008,25.0,0.25,3.2457,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,50.2661,True,TJX
HIGH_ATR_CAP,TECHNICAL_NATIVE,48,2020-04-02,714,BUY_STARTER,NEXT_OPEN,44.49,quality_dislocation,0,3,2020-06-11,762,53.5743,TRAILING_STOP_EXIT,short_term,32.9379,-8.4738,BEAR_RISK_OFF,63.9092,31.5801,25.0,0.25,20.1826,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,53.1541,True,TJX
,TECHNICAL_NATIVE,13,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,61.54,quality_dislocation,0,3,2022-03-31,1217,61.54,STOP_LOSS_EXIT,medium_term,57.0512,-4.1599,BEAR_RISK_OFF,19.0205,4.7936,25.0,0.5,0.9118,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,63.7844,True,TJX
,TECHNICAL_NATIVE,28,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,61.54,quality_dislocation,0,3,2022-04-22,1232,63.6664,TRAILING_STOP_EXIT,short_term,57.3408,-4.1599,BEAR_RISK_OFF,35.2908,10.9685,25.0,0.5,3.8709,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,64.6894,True,TJX
,TECHNICAL_NATIVE,4,2022-06-23,1274,BUY_FULL,NEXT_OPEN,57.38,quality_dislocation,0,3,2022-06-29,1278,57.38,STOP_LOSS_EXIT,medium_term,55.1206,-1.1154,BEAR_RISK_OFF,8.0235,6.1345,25.0,1.0,0.4922,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,58.5097,True,TJX
,TECHNICAL_NATIVE,4,2022-06-23,1274,BUY_FULL,NEXT_OPEN,57.38,quality_dislocation,0,3,2022-06-29,1278,57.38,TRAILING_STOP_EXIT,short_term,55.4004,-1.1154,BEAR_RISK_OFF,10.5448,6.1345,25.0,1.0,0.6469,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,58.8647,True,TJX
,TECHNICAL_NATIVE,141,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,105.71,quality_dislocation,0,3,2022-08-22,1315,144.58,MAX_SIM_WINDOW_EXIT,medium_term,99.9874,0.0,BEAR_RISK_OFF,71.1646,39.703,25.0,0.5,28.2545,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,108.5713,True,TMUS
,TECHNICAL_NATIVE,18,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,105.71,quality_dislocation,0,3,2022-02-24,1192,119.3068,TRAILING_STOP_EXIT,short_term,100.4949,0.0,BEAR_RISK_OFF,49.2743,21.4549,25.0,0.5,10.5718,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,109.6213,True,TMUS
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,205.82,quality_dislocation,0,3,2022-11-04,1368,205.82,STOP_LOSS_EXIT,medium_term,195.6111,-1.3313,BEAR_RISK_OFF,4.0408,15.3435,25.0,0.25,0.62,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,210.9244,True,TSLA
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,205.82,quality_dislocation,0,3,2022-11-04,1368,206.7699,TRAILING_STOP_EXIT,short_term,196.6041,-1.3313,BEAR_RISK_OFF,7.7276,15.3435,25.0,0.25,1.1857,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,212.7319,True,TSLA
,TECHNICAL_NATIVE,17,2022-05-17,1249,BUY_FULL,NEXT_OPEN,202.85,quality_dislocation,0,3,2022-06-10,1266,202.85,STOP_LOSS_EXIT,medium_term,187.1007,-4.703,BEAR_RISK_OFF,13.3649,7.2615,25.0,1.0,0.9705,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,210.7246,True,V
,TECHNICAL_NATIVE,17,2022-05-17,1249,BUY_FULL,NEXT_OPEN,202.85,quality_dislocation,0,3,2022-06-10,1266,203.5822,TRAILING_STOP_EXIT,short_term,188.0505,-4.703,BEAR_RISK_OFF,22.5665,7.2615,25.0,1.0,1.6387,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,213.9496,True,V
,TECHNICAL_NATIVE,5,2022-06-23,1274,BUY_FULL,NEXT_OPEN,196.14,quality_dislocation,0,3,2022-06-30,1279,196.14,STOP_LOSS_EXIT,medium_term,183.5046,-1.6774,BEAR_RISK_OFF,14.4241,5.5827,25.0,1.0,0.8053,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,202.4577,True,V
,TECHNICAL_NATIVE,5,2022-06-23,1274,BUY_FULL,NEXT_OPEN,196.14,quality_dislocation,0,3,2022-06-30,1279,196.14,TRAILING_STOP_EXIT,short_term,184.0509,-1.6774,BEAR_RISK_OFF,20.7006,5.5827,25.0,1.0,1.1557,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,205.2068,True,V
,TECHNICAL_NATIVE,141,2022-10-10,1349,BUY_FULL,NEXT_OPEN,184.13,quality_dislocation,0,3,2023-05-03,1490,225.98,MAX_SIM_WINDOW_EXIT,medium_term,173.555,-5.1757,BEAR_RISK_OFF,63.5874,27.9368,25.0,1.0,17.7643,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,189.4175,True,V
,TECHNICAL_NATIVE,18,2022-10-10,1349,BUY_FULL,NEXT_OPEN,184.13,quality_dislocation,0,3,2022-11-03,1367,197.896,TRAILING_STOP_EXIT,short_term,173.555,-5.1757,BEAR_RISK_OFF,44.9336,14.8754,25.0,1.0,6.6841,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,192.0613,True,V
HIGH_ATR_CAP,TECHNICAL_NATIVE,126,2020-04-02,714,BUY_STARTER,NEXT_OPEN,42.81,quality_dislocation,0,3,2020-10-01,840,42.81,STOP_LOSS_EXIT,medium_term,31.4116,-7.3347,BEAR_RISK_OFF,4.1539,80.1215,25.0,0.25,3.3282,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,48.5092,True,VLO
HIGH_ATR_CAP,TECHNICAL_NATIVE,29,2020-04-02,714,BUY_STARTER,NEXT_OPEN,42.81,quality_dislocation,0,3,2020-05-14,743,56.9345,TRAILING_STOP_EXIT,short_term,31.5711,-7.3347,BEAR_RISK_OFF,52.6344,56.3653,25.0,0.25,29.6676,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,51.2392,True,VLO
