ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
ANET,2021-05-19,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2021-05-20,1751,20.28,NEXT_OPEN,0,0.5,,19.3842,20.9519,True,20.0,2021-07-19,1791,22.4464,TRAILING_STOP_EXIT,40,9.2087,0.0,16.716,55.0891,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ANET,2021-06-03,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2021-06-04,1761,21.56,NEXT_OPEN,0,0.5,,20.554,21.7612,True,1.0,2021-09-30,1843,21.56,STOP_LOSS_EXIT,82,0.0093,-0.4638,11.3173,0.0825,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ANET,2021-06-03,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2021-06-04,1761,21.56,NEXT_OPEN,0,0.5,,20.5011,22.3542,True,20.0,2021-07-19,1791,22.4464,TRAILING_STOP_EXIT,30,4.0259,0.0,9.7866,41.1368,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ANET,2022-01-05,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2022-01-06,1911,32.94,NEXT_OPEN,0,0.5,,32.0872,33.1105,True,1.0,2022-01-10,1913,32.94,STOP_LOSS_EXIT,2,0.0052,-4.4627,2.4894,0.2079,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ANET,2022-01-05,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2022-01-06,1911,32.94,NEXT_OPEN,0,0.5,,32.5809,33.2093,False,0.0,2022-01-07,1912,32.5809,STOP_LOSS_EXIT,1,-1.0902,-1.7911,2.4894,-43.7922,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ANET,2023-08-31,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2023-09-01,2326,49.45,NEXT_OPEN,0,0.5,,45.9757,50.1449,False,0.0,2023-09-15,2335,45.9757,STOP_LOSS_EXIT,9,-7.0259,-7.1992,0.4247,-1654.3171,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ANET,2023-08-31,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2023-09-01,2326,49.45,NEXT_OPEN,0,0.5,,45.7929,52.1929,False,0.0,2023-09-18,2336,45.7929,STOP_LOSS_EXIT,10,-7.3956,-7.7856,0.4247,-1741.3589,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ANET,2024-06-04,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2024-06-05,2516,74.67,NEXT_OPEN,0,0.5,,70.5412,75.4958,True,1.0,2024-08-05,2557,74.67,STOP_LOSS_EXIT,41,0.0111,-2.5044,26.0613,0.0424,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ANET,2024-06-04,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2024-06-05,2516,74.67,NEXT_OPEN,0,0.5,,71.6265,76.9526,True,20.0,2024-07-17,2544,87.1893,TRAILING_STOP_EXIT,28,14.0243,-2.5044,26.0613,53.8128,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ANET,2024-08-22,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2024-08-23,2571,88.75,NEXT_OPEN,0,0.5,,82.821,89.9358,False,0.0,2024-09-03,2577,82.821,STOP_LOSS_EXIT,6,-6.6806,-8.5634,0.8451,-790.5057,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ANET,2024-08-22,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2024-08-23,2571,88.75,NEXT_OPEN,0,0.5,,82.5089,93.4308,False,0.0,2024-09-03,2577,82.5089,STOP_LOSS_EXIT,6,-7.0322,-8.5634,0.8451,-832.1175,1,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2011-04-11,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2011-04-12,321,84.04,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,80.9932,84.6494,True,1.0,2011-04-18,325,84.04,STOP_LOSS_EXIT,4,0.0073,-1.892,1.3446,0.5393,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2011-04-11,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2011-04-12,321,84.04,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,81.5265,85.9251,True,20.0,2011-05-12,342,84.58,TRAILING_STOP_EXIT,21,0.9627,-1.892,5.6045,17.1766,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2013-08-15,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2013-08-16,911,93.37,NEXT_OPEN,0,0.5,,89.9243,94.0592,True,1.0,2013-08-20,913,93.37,STOP_LOSS_EXIT,2,0.0074,-0.407,1.403,0.5261,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2013-08-15,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2013-08-16,911,93.37,NEXT_OPEN,0,0.5,,91.3077,94.9167,True,20.0,2013-09-27,940,100.0686,TRAILING_STOP_EXIT,29,6.0707,-0.407,13.6232,44.5614,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2013-08-22,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2013-08-23,916,95.24,NEXT_OPEN,0,0.5,,91.5791,95.9722,True,1.0,2013-08-27,918,95.24,STOP_LOSS_EXIT,2,0.0077,-1.2285,1.4385,0.5344,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2013-08-22,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2013-08-23,916,95.24,NEXT_OPEN,0,0.5,,91.3864,98.1302,True,20.0,2013-09-27,940,100.0686,TRAILING_STOP_EXIT,24,4.6628,-1.827,11.3923,40.9298,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2014-02-13,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-02-14,1036,107.96,NEXT_OPEN,0,0.5,,102.9318,108.9656,True,1.0,2014-02-20,1039,107.96,STOP_LOSS_EXIT,3,0.0093,-0.5372,1.8155,0.5131,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2014-02-13,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-02-14,1036,107.96,NEXT_OPEN,0,0.5,,102.6671,111.9296,True,20.0,2014-03-27,1064,110.225,TRAILING_STOP_EXIT,28,2.4138,-0.5372,6.5302,36.9634,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2016-11-30,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2016-12-01,1741,144.42,NEXT_OPEN,0,0.5,,139.6853,145.3669,True,1.0,2016-12-29,1760,144.42,STOP_LOSS_EXIT,19,0.0066,-0.6717,4.1753,0.157,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2016-11-30,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2016-12-01,1741,144.42,NEXT_OPEN,0,0.5,,139.4361,148.1579,True,20.0,2016-12-29,1760,144.9536,TRAILING_STOP_EXIT,19,0.8132,-0.6717,4.1753,19.4767,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2017-05-03,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-05-04,1846,143.91,NEXT_OPEN,0,0.5,,139.4535,144.8013,True,1.0,2017-05-11,1851,143.91,STOP_LOSS_EXIT,5,0.0062,-0.4308,2.6058,0.2377,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2017-05-03,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-05-04,1846,143.91,NEXT_OPEN,0,0.5,,139.2189,147.4283,True,20.0,2017-05-11,1851,143.91,TRAILING_STOP_EXIT,5,0.489,-0.4308,2.6058,18.7642,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2017-11-13,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-11-14,1981,161.77,NEXT_OPEN,0,0.5,,156.4195,162.8401,True,1.0,2017-12-01,1993,161.77,STOP_LOSS_EXIT,12,0.0066,-0.9458,1.7803,0.3716,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2017-11-13,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-11-14,1981,161.77,NEXT_OPEN,0,0.5,,156.5883,165.6563,True,20.0,2018-01-16,2022,166.425,TRAILING_STOP_EXIT,41,2.7825,-1.156,6.0085,46.3095,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2021-05-21,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2021-05-24,2866,300.46,NEXT_OPEN,0,0.5,,287.4229,303.0674,True,1.0,2021-06-07,2875,300.46,STOP_LOSS_EXIT,9,0.0087,-1.8139,1.8638,0.4656,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2021-05-21,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2021-05-24,2866,300.46,NEXT_OPEN,0,0.5,,288.1296,309.7078,False,0.0,2021-06-28,2890,288.1296,STOP_LOSS_EXIT,24,-4.1038,-4.4399,1.8638,-220.1868,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AVB,2014-12-19,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-12-22,1251,166.29,NEXT_OPEN,0,0.5,,160.0794,167.5321,True,1.0,2014-12-29,1255,166.29,STOP_LOSS_EXIT,4,0.0075,-0.4991,2.3152,0.3226,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AVB,2014-12-19,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-12-22,1251,166.29,NEXT_OPEN,0,0.5,,159.7525,171.1931,True,20.0,2015-01-30,1277,173.1664,TRAILING_STOP_EXIT,26,3.8979,-1.8582,9.0384,43.1256,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AVB,2024-06-28,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2024-07-01,3646,206.41,NEXT_OPEN,0,0.5,,198.8677,207.9185,True,1.0,2024-07-24,3662,206.41,STOP_LOSS_EXIT,16,0.0073,-3.0037,2.3206,0.3149,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AVB,2024-06-28,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2024-07-01,3646,206.41,NEXT_OPEN,0,0.5,,198.4707,212.3645,True,20.0,2024-08-05,3670,206.41,TRAILING_STOP_EXIT,24,0.577,-3.0037,5.9978,9.6195,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2016-12-07,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2016-12-08,1746,807.52,NEXT_OPEN,0,0.5,,770.4806,814.9279,False,0.0,2017-01-19,1773,770.4806,STOP_LOSS_EXIT,27,-4.5868,-5.0178,0.504,-910.0811,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2016-12-07,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2016-12-08,1746,807.52,NEXT_OPEN,0,0.5,,768.5312,836.7616,False,0.0,2017-01-19,1773,768.5312,STOP_LOSS_EXIT,27,-4.8282,-5.0178,0.504,-957.9791,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2018-07-05,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2018-07-06,2141,677.11,NEXT_OPEN,0,0.5,,646.5471,683.2226,True,1.0,2018-07-11,2144,677.11,STOP_LOSS_EXIT,3,0.009,-0.0945,2.4235,0.3725,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2018-07-05,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2018-07-06,2141,677.11,NEXT_OPEN,0,0.5,,655.5483,693.2813,True,20.0,2018-07-11,2144,677.11,TRAILING_STOP_EXIT,3,0.4777,-0.0945,2.4235,19.7094,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2016-11-30,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2016-12-01,1741,45.44,NEXT_OPEN,0,0.5,,42.7579,45.9764,True,1.0,2016-12-08,1746,45.44,STOP_LOSS_EXIT,5,0.0118,-2.2227,3.3231,0.3552,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2016-11-30,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2016-12-01,1741,45.44,NEXT_OPEN,0,0.5,,42.6168,47.5574,True,20.0,2016-12-14,1750,45.44,TRAILING_STOP_EXIT,9,0.932,-2.2227,5.6558,16.4778,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2024-07-08,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2024-07-09,3651,34.0,NEXT_OPEN,0,0.5,,32.3053,34.3389,True,1.0,2024-08-06,3671,34.0,STOP_LOSS_EXIT,20,0.01,-2.0294,14.8529,0.0671,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2024-07-08,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2024-07-09,3651,34.0,NEXT_OPEN,0,0.5,,32.7888,34.9084,True,20.0,2024-08-02,3669,36.095,TRAILING_STOP_EXIT,18,5.4638,-2.0294,14.8529,36.7858,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2024-10-15,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2024-10-16,3721,36.35,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,35.373,36.5454,True,1.0,2024-10-18,3723,36.35,STOP_LOSS_EXIT,2,0.0054,-0.9904,1.7882,0.3006,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2024-10-15,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2024-10-16,3721,36.35,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,35.9172,36.6746,True,20.0,2024-10-18,3723,36.35,TRAILING_STOP_EXIT,2,0.1786,-0.9904,1.7882,9.9875,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2025-08-12,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2025-08-13,3926,42.42,NEXT_OPEN,0,0.5,,40.911,42.7218,True,1.0,2025-08-18,3929,42.42,STOP_LOSS_EXIT,3,0.0071,-0.495,2.8289,0.2515,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2025-08-12,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2025-08-13,3926,42.42,NEXT_OPEN,0,0.5,,41.5404,43.0797,True,20.0,2025-08-18,3929,42.42,TRAILING_STOP_EXIT,3,0.311,-0.495,2.8289,10.9948,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2025-08-19,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2025-08-20,3931,43.18,NEXT_OPEN,0,0.5,,40.911,43.6338,True,1.0,2025-12-31,4023,45.54,MAX_SIM_WINDOW_EXIT,92,0.0105,-0.9958,18.3881,0.0572,2,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2025-08-19,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2025-08-20,3931,43.18,NEXT_OPEN,0,0.5,,41.5404,44.4097,True,20.0,2025-10-08,3965,47.4971,TRAILING_STOP_EXIT,34,8.568,-0.9958,17.9481,47.7375,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2025-09-24,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2025-09-25,3956,49.68,NEXT_OPEN,0,0.5,,46.9996,50.2161,True,1.0,2025-09-30,3959,49.68,STOP_LOSS_EXIT,3,0.0108,-3.1401,2.5161,0.4289,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2025-09-24,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2025-09-25,3956,49.68,NEXT_OPEN,0,0.5,,46.8586,51.7961,False,0.0,2025-10-10,3967,46.8586,STOP_LOSS_EXIT,11,-5.6791,-9.4404,2.5161,-225.7123,1,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2013-09-27,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2013-09-30,941,11.38,NEXT_OPEN,0,0.5,,11.076,11.4408,True,1.0,2013-10-24,959,11.38,STOP_LOSS_EXIT,18,0.0053,-1.8893,9.6661,0.0553,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2013-09-27,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2013-09-30,941,11.38,NEXT_OPEN,0,0.5,,11.2464,11.4802,True,20.0,2013-10-24,959,11.7215,TRAILING_STOP_EXIT,18,2.5764,-1.8893,9.6661,26.6545,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2020-09-02,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2020-09-03,2686,42.15,NEXT_OPEN,0,0.5,,40.2873,42.5225,False,0.0,2020-09-11,2691,40.2873,STOP_LOSS_EXIT,5,-4.4192,-5.1483,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2020-09-02,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2020-09-03,2686,42.15,NEXT_OPEN,0,0.5,,40.1893,43.6205,False,0.0,2020-09-11,2691,40.1893,STOP_LOSS_EXIT,5,-4.6517,-5.1483,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2021-08-17,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2021-08-18,2926,45.08,NEXT_OPEN,0,0.5,,42.8062,45.5348,True,1.0,2021-08-25,2931,45.08,STOP_LOSS_EXIT,5,0.0101,-2.8394,1.331,0.758,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2021-08-17,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2021-08-18,2926,45.08,NEXT_OPEN,0,0.5,,42.6865,46.8751,False,0.0,2021-10-04,2958,42.6865,STOP_LOSS_EXIT,32,-5.3094,-6.8101,1.9299,-275.1153,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CAT,2011-02-18,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2011-02-22,286,104.86,NEXT_OPEN,0,0.5,,100.719,105.6882,False,0.0,2011-02-23,287,100.719,STOP_LOSS_EXIT,1,-3.9491,-6.5039,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CAT,2011-02-18,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2011-02-22,286,104.86,NEXT_OPEN,0,0.5,,100.5011,108.1292,False,0.0,2011-02-23,287,100.5011,STOP_LOSS_EXIT,1,-4.1569,-6.5039,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CAT,2014-01-15,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-01-16,1016,91.89,NEXT_OPEN,0,0.5,,89.0654,92.4549,False,0.0,2014-01-23,1020,89.0654,STOP_LOSS_EXIT,4,-3.0739,-4.1789,0.4027,-763.3208,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CAT,2014-01-15,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-01-16,1016,91.89,NEXT_OPEN,0,0.5,,88.9168,94.1199,False,0.0,2014-01-23,1020,88.9168,STOP_LOSS_EXIT,4,-3.2356,-4.1789,0.4027,-803.4785,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CAT,2017-07-07,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2017-07-10,1891,106.73,NEXT_OPEN,0,0.5,,102.0716,107.6617,True,1.0,2017-07-18,1897,106.73,STOP_LOSS_EXIT,6,0.0087,-0.1499,3.0638,0.2849,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CAT,2017-07-07,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2017-07-10,1891,106.73,NEXT_OPEN,0,0.5,,101.8264,110.4077,True,20.0,2017-10-03,1951,125.51,MAX_SIM_WINDOW_EXIT,60,14.7658,-1.5178,17.6333,83.7382,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CAT,2020-09-02,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2020-09-03,2686,148.59,NEXT_OPEN,0,0.5,,141.0596,150.0961,True,1.0,2020-09-08,2688,148.59,STOP_LOSS_EXIT,2,0.0101,-1.9315,1.4739,0.6877,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CAT,2020-09-02,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2020-09-03,2686,148.59,NEXT_OPEN,0,0.5,,140.6632,154.5351,True,20.0,2020-09-15,2693,148.59,TRAILING_STOP_EXIT,7,0.8002,-1.9315,4.6369,17.2573,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CAT,2020-10-01,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2020-10-02,2706,144.27,NEXT_OPEN,0,0.5,,139.1617,145.2917,True,1.0,2021-04-27,2847,230.34,MAX_SIM_WINDOW_EXIT,141,59.0695,0.0,64.816,91.1341,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CAT,2020-10-01,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2020-10-02,2706,144.27,NEXT_OPEN,0,0.5,,141.3027,146.4955,True,20.0,2020-10-27,2723,160.37,TRAILING_STOP_EXIT,17,9.2362,0.0,18.708,49.3704,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CAT,2020-12-04,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2020-12-07,2751,180.39,NEXT_OPEN,0,0.5,,172.1046,182.0471,True,1.0,2020-12-15,2757,180.39,STOP_LOSS_EXIT,6,0.0092,-2.3061,1.6298,0.5636,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CAT,2020-12-04,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2020-12-07,2751,180.39,NEXT_OPEN,0,0.5,,171.6686,186.9311,True,20.0,2021-01-27,2785,185.7979,TRAILING_STOP_EXIT,34,3.1235,-2.927,10.9651,28.486,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CAT,2025-09-17,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2025-09-18,3951,450.96,NEXT_OPEN,0,0.5,,428.0803,455.5359,True,1.0,2025-12-31,4023,572.87,MAX_SIM_WINDOW_EXIT,72,0.0101,0.0,39.1476,0.0259,2,BULL_RISK_ON,TECHNICAL_NATIVE,
CAT,2025-09-17,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2025-09-18,3951,450.96,NEXT_OPEN,0,0.5,,426.8761,469.0229,True,20.0,2025-11-04,3984,548.5979,TRAILING_STOP_EXIT,33,18.122,0.0,32.2091,56.2635,3,BULL_RISK_ON,TECHNICAL_NATIVE,
C,2010-12-08,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2010-12-09,236,46.8,NEXT_OPEN,0,0.5,,44.3741,47.2852,True,1.0,2010-12-14,239,46.8,STOP_LOSS_EXIT,3,0.0104,-0.4274,3.6325,0.2854,3,BULL_RISK_ON,TECHNICAL_NATIVE,
C,2010-12-08,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2010-12-09,236,46.8,NEXT_OPEN,0,0.5,,44.2464,48.7152,True,20.0,2011-01-18,262,48.635,TRAILING_STOP_EXIT,26,3.9552,-2.9915,10.0427,39.384,3,BULL_RISK_ON,TECHNICAL_NATIVE,
C,2012-09-06,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2012-09-07,676,31.4,NEXT_OPEN,0,0.5,,29.3914,31.8017,True,1.0,2012-09-11,678,31.4,STOP_LOSS_EXIT,2,0.0128,-0.2548,9.8408,0.13,3,BULL_RISK_ON,TECHNICAL_NATIVE,
C,2012-09-06,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2012-09-07,676,31.4,NEXT_OPEN,0,0.5,,29.2857,32.9857,True,20.0,2012-09-26,689,32.1579,TRAILING_STOP_EXIT,13,2.9408,-0.2548,12.2611,23.9852,3,BULL_RISK_ON,TECHNICAL_NATIVE,
C,2014-01-15,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-01-16,1016,53.56,NEXT_OPEN,0,0.5,,51.3699,53.998,False,0.0,2014-01-23,1020,51.3699,STOP_LOSS_EXIT,4,-4.0891,-5.6199,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
C,2014-01-15,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-01-16,1016,53.56,NEXT_OPEN,0,0.5,,51.2919,55.2611,False,0.0,2014-01-23,1020,51.2919,STOP_LOSS_EXIT,4,-4.2347,-5.6199,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
C,2014-09-18,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-09-19,1186,53.98,NEXT_OPEN,0,0.5,,52.1207,54.3519,False,0.0,2014-09-25,1190,52.1207,STOP_LOSS_EXIT,4,-3.4444,-3.7421,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
C,2014-09-18,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-09-19,1186,53.98,NEXT_OPEN,0,0.5,,52.0229,55.4479,False,0.0,2014-09-25,1190,52.0229,STOP_LOSS_EXIT,4,-3.6256,-3.7421,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
C,2017-06-08,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-06-09,1871,63.84,NEXT_OPEN,0,0.5,,61.2207,64.3639,True,1.0,2017-06-14,1874,63.84,STOP_LOSS_EXIT,3,0.0082,-0.5326,2.4436,0.3358,3,BULL_RISK_ON,TECHNICAL_NATIVE,
C,2017-06-08,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-06-09,1871,63.84,NEXT_OPEN,0,0.5,,61.0829,65.9079,True,20.0,2017-07-14,1895,65.7579,TRAILING_STOP_EXIT,24,3.0512,-1.0652,7.9417,38.4196,3,BULL_RISK_ON,TECHNICAL_NATIVE,
C,2024-07-29,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2024-07-30,3666,65.01,NEXT_OPEN,0,0.5,,61.7565,65.6607,True,1.0,2024-08-01,3668,65.01,STOP_LOSS_EXIT,2,0.01,-4.707,1.569,0.6379,3,BULL_RISK_ON,TECHNICAL_NATIVE,
C,2024-07-29,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2024-07-30,3666,65.01,NEXT_OPEN,0,0.5,,62.7066,66.7376,False,0.0,2024-08-01,3668,62.7066,STOP_LOSS_EXIT,2,-3.5431,-4.707,1.569,-225.822,1,BULL_RISK_ON,TECHNICAL_NATIVE,
