ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
PM,2020-12-18,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-12-21,2761,84.77,NEXT_OPEN,0,0.5,,80.6918,85.5856,False,0.0,2021-01-04,2769,80.6918,STOP_LOSS_EXIT,8,-4.8109,-5.7921,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PM,2020-12-18,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-12-21,2761,84.77,NEXT_OPEN,0,0.5,,80.4771,87.9896,False,0.0,2021-01-04,2769,80.4771,STOP_LOSS_EXIT,8,-5.0642,-5.7921,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PRU,2013-08-01,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-08-02,901,83.67,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,80.2246,84.3591,False,0.0,2013-08-07,904,80.2246,STOP_LOSS_EXIT,3,-4.1178,-5.9759,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PRU,2013-08-01,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-08-02,901,83.67,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,80.0432,86.3901,False,0.0,2013-08-07,904,80.0432,STOP_LOSS_EXIT,3,-4.3346,-5.9759,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PRU,2016-08-08,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-08-09,1661,77.27,NEXT_OPEN,0,0.5,,73.6125,78.0015,True,1.0,2017-03-02,1802,111.8,MAX_SIM_WINDOW_EXIT,141,44.2501,-3.1319,48.2464,91.7168,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PRU,2016-08-08,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-08-09,1661,77.27,NEXT_OPEN,0,0.5,,73.42,80.1575,True,20.0,2016-11-02,1721,83.79,MAX_SIM_WINDOW_EXIT,60,7.4977,-3.1319,11.2204,66.8224,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PRU,2023-12-13,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2023-12-14,3511,105.14,NEXT_OPEN,0,0.5,,101.357,105.8966,False,0.0,2024-01-18,3533,101.357,STOP_LOSS_EXIT,22,-3.5981,-4.1183,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PRU,2023-12-13,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2023-12-14,3511,105.14,NEXT_OPEN,0,0.5,,101.1579,108.1266,False,0.0,2024-01-18,3533,101.1579,STOP_LOSS_EXIT,22,-3.7874,-4.1183,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
RDDT,2024-07-02,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-07-03,71,71.93,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,61.9296,73.9301,True,1.0,2024-07-08,73,71.93,STOP_LOSS_EXIT,2,0.0278,-1.4319,5.9363,0.4684,3,BULL_RISK_ON,TECHNICAL_NATIVE,
RDDT,2024-07-02,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-07-03,71,71.93,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,61.4032,79.8251,False,0.0,2024-07-25,86,61.4032,STOP_LOSS_EXIT,15,-14.6348,-16.9609,8.55,-171.1671,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2016-08-29,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-08-30,1676,87.93,NEXT_OPEN,0,0.5,,86.0147,88.3131,True,1.0,2016-09-26,1694,87.93,STOP_LOSS_EXIT,18,0.0044,-0.4549,3.9349,0.1107,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2016-08-29,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-08-30,1676,87.93,NEXT_OPEN,0,0.5,,85.9139,89.4421,True,20.0,2016-09-26,1694,88.0743,TRAILING_STOP_EXIT,18,0.4752,-0.4549,3.9349,12.0767,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2019-04-23,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-04-24,2341,133.85,NEXT_OPEN,0,0.5,,128.4944,134.9211,True,1.0,2019-05-07,2350,133.85,STOP_LOSS_EXIT,9,0.008,-1.1879,3.1603,0.2532,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2019-04-23,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-04-24,2341,133.85,NEXT_OPEN,0,0.5,,128.2125,138.0781,True,20.0,2019-05-07,2350,133.85,TRAILING_STOP_EXIT,9,0.6318,-1.1879,3.1603,19.9907,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2019-09-13,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-09-16,2441,137.95,NEXT_OPEN,0,0.5,,130.6146,139.4171,True,1.0,2019-10-01,2452,137.95,STOP_LOSS_EXIT,11,0.0106,-0.6379,3.1243,0.3404,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2019-09-13,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-09-16,2441,137.95,NEXT_OPEN,0,0.5,,130.2286,143.7411,True,20.0,2019-12-03,2496,148.7907,TRAILING_STOP_EXIT,55,7.1263,-3.32,12.1783,58.5167,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2019-09-20,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-09-23,2446,139.71,NEXT_OPEN,0,0.5,,132.7818,141.0956,True,1.0,2019-09-25,2448,139.71,STOP_LOSS_EXIT,2,0.0099,-0.0429,1.5174,0.6536,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2019-09-20,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-09-23,2446,139.71,NEXT_OPEN,0,0.5,,132.4171,145.1796,True,20.0,2019-12-03,2496,148.7907,TRAILING_STOP_EXIT,50,5.9827,-4.538,10.7652,55.5749,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,91.18,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,87.0285,92.0103,True,1.0,2020-03-18,2568,91.18,STOP_LOSS_EXIT,2,0.0091,-11.1318,5.4946,0.1657,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PNC,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,91.18,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,88.3674,93.2895,False,0.0,2020-03-17,2567,88.3674,STOP_LOSS_EXIT,1,-3.0847,-3.9921,5.4946,-56.14,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PNC,2020-12-18,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-12-21,2761,146.05,NEXT_OPEN,0,0.5,,139.2134,147.4173,True,1.0,2020-12-24,2764,146.05,STOP_LOSS_EXIT,3,0.0094,-2.4307,1.1092,0.844,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2020-12-18,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-12-21,2761,146.05,NEXT_OPEN,0,0.5,,138.8536,151.4473,True,20.0,2021-01-22,2782,151.7664,TRAILING_STOP_EXIT,21,3.8703,-2.4307,11.4276,33.8682,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2025-07-08,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-07-09,3901,200.0,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,191.7265,201.6547,False,0.0,2025-07-16,3906,191.7265,STOP_LOSS_EXIT,5,-4.1368,-4.245,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2025-07-08,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-07-09,3901,200.0,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,191.2911,206.5317,False,0.0,2025-07-31,3917,191.2911,STOP_LOSS_EXIT,16,-4.3544,-5.09,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PSX,2013-03-28,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-04-01,241,70.0,NEXT_OPEN,0,0.5,,65.9048,70.819,False,0.0,2013-04-03,243,65.9048,STOP_LOSS_EXIT,2,-5.8503,-12.1857,0.2857,-2047.7024,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PSX,2013-03-28,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-04-01,241,70.0,NEXT_OPEN,0,0.5,,65.6893,73.233,False,0.0,2013-04-03,243,65.6893,STOP_LOSS_EXIT,2,-6.1581,-12.1857,0.2857,-2155.4578,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PSX,2018-07-31,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-08-01,1586,122.55,NEXT_OPEN,0,0.5,,117.8254,123.4949,True,1.0,2018-08-08,1591,122.55,STOP_LOSS_EXIT,5,0.0077,-1.7462,1.1587,0.6654,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PSX,2018-07-31,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-08-01,1586,122.55,NEXT_OPEN,0,0.5,,117.5768,126.2799,False,0.0,2018-08-15,1596,117.5768,STOP_LOSS_EXIT,10,-4.0581,-5.9404,1.1587,-350.2286,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PSX,2020-03-25,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-26,2001,51.4,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,39.039,53.8722,True,1.0,2020-03-30,2003,51.4,STOP_LOSS_EXIT,2,0.0481,-5.2724,6.8677,0.7003,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSX,2020-03-25,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-26,2001,51.4,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,39.6396,60.2203,True,20.0,2020-06-11,2054,80.9186,TRAILING_STOP_EXIT,53,49.3753,-5.2724,74.6887,66.1082,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSX,2020-04-01,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-02,2006,51.5,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,40.3747,53.7251,True,1.0,2020-09-24,2127,51.5,STOP_LOSS_EXIT,121,0.0432,-2.2524,74.3495,0.0581,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSX,2020-04-01,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-02,2006,51.5,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,40.9959,59.3781,True,20.0,2020-06-11,2054,80.9186,TRAILING_STOP_EXIT,48,48.7582,-2.2524,74.3495,65.5797,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSX,2024-03-15,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-03-18,3001,159.41,NEXT_OPEN,0,0.5,,151.2417,161.0437,True,1.0,2024-03-26,3007,159.41,STOP_LOSS_EXIT,6,0.0102,-2.4402,1.2609,0.8128,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PSX,2024-03-15,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-03-18,3001,159.41,NEXT_OPEN,0,0.5,,150.8118,165.8587,True,20.0,2024-04-10,3017,163.7214,TRAILING_STOP_EXIT,16,2.9728,-2.4402,9.2027,32.3032,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PSA,2013-04-30,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-05-01,836,163.81,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,158.6766,164.8367,True,1.0,2013-05-10,843,163.81,STOP_LOSS_EXIT,7,0.0063,-0.0061,2.3625,0.2653,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PSA,2013-04-30,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-05-01,836,163.81,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,158.4064,167.8627,True,20.0,2013-05-22,851,163.81,TRAILING_STOP_EXIT,15,0.4948,-1.05,2.9607,16.7124,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PSA,2014-02-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-02-24,1041,166.57,NEXT_OPEN,0,0.5,,161.2161,167.6408,True,1.0,2014-02-26,1043,166.57,STOP_LOSS_EXIT,2,0.0064,-0.4323,1.3028,0.4934,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PSA,2014-02-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-02-24,1041,166.57,NEXT_OPEN,0,0.5,,160.9343,170.7968,True,20.0,2014-03-10,1051,166.57,TRAILING_STOP_EXIT,10,0.5075,-0.4683,3.3259,15.2593,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PSA,2021-12-09,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-12-10,3006,343.5,NEXT_OPEN,0,0.5,,326.7919,346.8416,True,1.0,2022-01-24,3035,343.5,STOP_LOSS_EXIT,29,0.0097,-0.7278,9.8574,0.0987,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PSA,2021-12-09,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-12-10,3006,343.5,NEXT_OPEN,0,0.5,,325.9125,356.6906,True,20.0,2022-01-07,3025,357.3586,TRAILING_STOP_EXIT,19,3.9956,0.0,9.8574,40.5343,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PSA,2023-12-13,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2023-12-14,3511,287.46,NEXT_OPEN,0,0.5,,274.5196,290.0481,True,1.0,2024-01-29,3540,287.46,STOP_LOSS_EXIT,29,0.009,-0.2713,8.6238,0.1044,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PSA,2023-12-13,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2023-12-14,3511,287.46,NEXT_OPEN,0,0.5,,273.8386,297.6761,True,20.0,2024-01-09,3527,296.7679,TRAILING_STOP_EXIT,16,3.3012,-0.2713,8.6238,38.2796,3,BULL_RISK_ON,TECHNICAL_NATIVE,
QCOM,2018-07-26,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-07-27,2156,63.22,NEXT_OPEN,0,0.5,,60.0833,63.8473,True,1.0,2018-10-24,2218,63.22,STOP_LOSS_EXIT,62,0.0099,-2.0405,21.006,0.0472,3,BULL_RISK_ON,TECHNICAL_NATIVE,
QCOM,2018-07-26,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-07-27,2156,63.22,NEXT_OPEN,0,0.5,,59.9182,65.6963,True,20.0,2018-10-05,2205,71.7964,TRAILING_STOP_EXIT,49,11.6362,-2.0405,21.006,55.3946,3,BULL_RISK_ON,TECHNICAL_NATIVE,
QCOM,2019-11-08,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-11-11,2481,91.71,NEXT_OPEN,0,0.5,,85.6504,92.9219,True,1.0,2019-11-18,2486,91.71,STOP_LOSS_EXIT,5,0.0132,-2.6497,2.4316,0.5434,3,BULL_RISK_ON,TECHNICAL_NATIVE,
QCOM,2019-11-08,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-11-11,2481,91.71,NEXT_OPEN,0,0.5,,85.3314,96.4939,False,0.0,2019-11-20,2488,85.3314,STOP_LOSS_EXIT,7,-6.9552,-6.9785,2.4316,-286.0333,1,BULL_RISK_ON,TECHNICAL_NATIVE,
QCOM,2020-08-12,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-08-13,2671,116.2,NEXT_OPEN,0,0.5,,104.9713,118.4457,True,1.0,2020-09-03,2686,116.2,STOP_LOSS_EXIT,15,0.0193,-5.6196,6.6523,0.2905,3,BULL_RISK_ON,TECHNICAL_NATIVE,
QCOM,2020-08-12,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-08-13,2671,116.2,NEXT_OPEN,0,0.5,,104.3804,125.0647,True,20.0,2020-10-28,2724,123.0986,TRAILING_STOP_EXIT,53,6.2752,-6.7986,13.9587,44.9556,3,BULL_RISK_ON,TECHNICAL_NATIVE,
QCOM,2025-11-12,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-11-13,3991,176.63,NEXT_OPEN,0,0.5,,164.0437,179.1472,False,0.0,2025-11-18,3994,164.0437,STOP_LOSS_EXIT,3,-7.1258,-8.6282,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
QCOM,2025-11-12,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-11-13,3991,176.63,NEXT_OPEN,0,0.5,,166.5675,184.1769,False,0.0,2025-11-17,3993,166.5675,STOP_LOSS_EXIT,2,-5.6969,-6.4881,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2018-11-29,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-30,296,40.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.5722,41.4656,True,1.0,2018-12-04,298,40.65,STOP_LOSS_EXIT,2,0.0201,-2.829,6.6913,0.2999,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2018-11-29,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-30,296,40.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,37.1349,43.2863,True,20.0,2018-12-04,298,40.65,TRAILING_STOP_EXIT,2,1.2971,-2.829,6.6913,19.3845,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2021-01-08,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-01-11,826,390.3,NEXT_OPEN,0,0.5,,344.4665,399.4667,True,1.0,2021-01-27,837,390.3,STOP_LOSS_EXIT,11,0.0235,-1.7166,14.8271,0.1584,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2021-01-08,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-01-11,826,390.3,NEXT_OPEN,0,0.5,,342.0542,426.4844,True,20.0,2021-01-27,837,390.3,TRAILING_STOP_EXIT,11,1.8542,-1.7166,14.8271,12.5054,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2021-06-10,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-11,931,348.0,NEXT_OPEN,0,0.5,,319.6294,353.6741,True,1.0,2021-06-15,933,348.0,STOP_LOSS_EXIT,2,0.0163,-2.8621,5.9205,0.2754,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2021-06-10,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-11,931,348.0,NEXT_OPEN,0,0.5,,320.265,368.8012,True,20.0,2021-07-08,949,407.4837,TRAILING_STOP_EXIT,18,14.8699,-5.8851,33.0431,45.0015,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2021-07-23,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-07-26,961,472.11,NEXT_OPEN,0,0.5,,421.9934,482.1333,True,1.0,2021-07-28,963,472.11,STOP_LOSS_EXIT,2,0.0212,-6.1659,3.9506,0.5374,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2021-07-23,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-07-26,961,472.11,NEXT_OPEN,0,0.5,,419.3557,511.6757,False,0.0,2021-08-02,966,419.3557,STOP_LOSS_EXIT,5,-11.1742,-12.1455,3.9506,-282.847,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2022-10-07,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-10,1266,54.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,51.7189,55.5602,False,0.0,2022-10-11,1267,51.7189,STOP_LOSS_EXIT,1,-5.8287,-7.5719,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-07,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-10,1266,54.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,52.5145,56.7241,False,0.0,2022-10-11,1267,52.5145,STOP_LOSS_EXIT,1,-4.38,-7.5719,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-21,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-24,1276,49.61,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,46.0883,50.3143,True,1.0,2022-11-03,1284,49.61,STOP_LOSS_EXIT,8,0.0142,-10.3003,19.1695,0.0741,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-21,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-24,1276,49.61,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,46.7973,51.7195,True,20.0,2022-11-03,1284,49.61,TRAILING_STOP_EXIT,8,0.8504,-10.3003,19.1695,4.4364,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2023-11-27,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2023-11-28,1551,102.44,NEXT_OPEN,0,0.5,,92.1618,104.4956,True,1.0,2023-11-30,1553,102.44,STOP_LOSS_EXIT,2,0.0201,-0.0879,5.8164,0.345,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2023-11-27,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2023-11-28,1551,102.44,NEXT_OPEN,0,0.5,,91.6209,110.5543,False,0.0,2023-12-20,1567,91.6209,STOP_LOSS_EXIT,16,-10.5614,-13.403,6.2476,-169.0473,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2024-12-23,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-12-24,1821,78.91,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,75.1628,79.6594,True,1.0,2024-12-27,1823,78.91,STOP_LOSS_EXIT,2,0.0095,-5.3225,1.4574,0.6516,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2024-12-23,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-12-24,1821,78.91,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,76.3191,80.8532,False,0.0,2024-12-27,1823,76.3191,STOP_LOSS_EXIT,2,-3.2834,-5.3225,1.4574,-225.2889,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2025-04-14,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1896,59.42,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,51.1193,61.0802,True,1.0,2025-05-02,1908,59.42,STOP_LOSS_EXIT,12,0.0279,-4.0559,19.9091,0.1403,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-14,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1896,59.42,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,51.9057,65.0557,True,20.0,2025-05-02,1908,62.3186,TRAILING_STOP_EXIT,12,5.7994,-4.0559,19.9091,29.1293,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-22,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-23,1901,62.17,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,52.8255,64.0389,True,1.0,2025-05-02,1908,62.17,STOP_LOSS_EXIT,7,0.0301,-5.8227,14.6051,0.2058,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-22,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-23,1901,62.17,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,53.6382,68.5688,True,20.0,2025-05-02,1908,62.3186,TRAILING_STOP_EXIT,7,2.2497,-5.8227,14.6051,15.4033,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
REGN,2011-04-26,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-04-27,331,56.0,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,48.3915,57.5217,True,1.0,2011-04-29,333,56.0,STOP_LOSS_EXIT,2,0.0272,-9.375,20.5714,0.1321,3,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2011-04-26,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-04-27,331,56.0,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,47.9911,62.0067,True,20.0,2011-04-29,333,56.3964,TRAILING_STOP_EXIT,2,2.7116,-9.375,20.5714,13.1813,3,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2013-04-09,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-04-10,821,191.68,NEXT_OPEN,0,0.5,,178.8024,194.2555,True,1.0,2013-10-29,962,298.53,MAX_SIM_WINDOW_EXIT,141,55.1999,0.0,66.8562,82.5652,3,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2013-04-09,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-04-10,821,191.68,NEXT_OPEN,0,0.5,,178.1246,201.8465,True,20.0,2013-05-23,852,254.7014,TRAILING_STOP_EXIT,31,27.3635,0.0,48.1584,56.8199,3,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2013-04-16,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-04-17,826,215.26,NEXT_OPEN,0,0.5,,197.8377,218.7445,True,1.0,2013-04-24,831,215.26,STOP_LOSS_EXIT,5,0.0162,-5.3702,2.4017,0.674,3,BULL_RISK_ON,TECHNICAL_NATIVE,
