ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
ABBV,2017-09-29,medium_term,BUY_STARTER,bull_leadership,,2017-10-02,1211,89.74,NEXT_OPEN,0,0.5,,85.0188,90.6842,True,1.0,2017-10-10,1217,89.74,STOP_LOSS_EXIT,6,0.0105,-0.8023,1.7718,0.5938,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2017-09-29,short_term,BUY_STARTER,bull_leadership,,2017-10-02,1211,89.74,NEXT_OPEN,0,0.5,,84.7704,93.4672,True,20.0,2017-10-24,1227,92.86,TRAILING_STOP_EXIT,16,3.612,-0.8023,9.4941,38.045,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2017-10-06,medium_term,BUY_STARTER,bull_leadership,,2017-10-09,1216,90.57,NEXT_OPEN,0,0.5,,86.4562,91.3928,True,1.0,2017-10-13,1220,90.57,STOP_LOSS_EXIT,4,0.0091,-0.9606,2.2524,0.4033,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2017-10-06,short_term,BUY_STARTER,bull_leadership,,2017-10-09,1216,90.57,NEXT_OPEN,0,0.5,,86.2396,93.8178,True,20.0,2017-10-24,1227,92.86,TRAILING_STOP_EXIT,11,2.7399,-0.9606,8.4907,32.2698,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2017-10-20,medium_term,BUY_STARTER,bull_leadership,,2017-10-23,1226,95.93,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,91.6499,96.786,False,0.0,2017-10-24,1227,91.6499,STOP_LOSS_EXIT,1,-4.4617,-5.3789,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2017-10-20,short_term,BUY_STARTER,bull_leadership,,2017-10-23,1226,95.93,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,91.4246,99.309,False,0.0,2017-10-24,1227,91.4246,STOP_LOSS_EXIT,1,-4.6965,-5.3789,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2017-11-10,medium_term,BUY_STARTER,bull_leadership,,2017-11-13,1241,95.37,NEXT_OPEN,0,0.5,,88.9931,96.6454,True,1.0,2017-11-29,1252,95.37,STOP_LOSS_EXIT,11,0.0134,-2.7787,1.5938,0.8391,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2017-11-10,short_term,BUY_STARTER,bull_leadership,,2017-11-13,1241,95.37,NEXT_OPEN,0,0.5,,88.6575,100.4044,True,20.0,2018-01-30,1293,116.4571,TRAILING_STOP_EXIT,52,18.7445,-2.7787,31.9702,58.631,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2017-11-27,medium_term,BUY_STARTER,bull_leadership,,2017-11-28,1251,95.94,NEXT_OPEN,0,0.5,,91.9839,96.7312,True,1.0,2017-12-01,1254,95.94,STOP_LOSS_EXIT,3,0.0082,-1.7094,2.6892,0.3067,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2017-11-27,short_term,BUY_STARTER,bull_leadership,,2017-11-28,1251,95.94,NEXT_OPEN,0,0.5,,91.7928,99.0504,True,20.0,2018-01-30,1293,116.4571,TRAILING_STOP_EXIT,42,17.7567,-3.1686,31.1862,56.9377,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2018-02-15,medium_term,BUY_STARTER,bull_leadership,,2018-02-16,1306,115.23,NEXT_OPEN,0,0.5,,102.9071,117.6946,True,1.0,2018-03-01,1314,115.23,STOP_LOSS_EXIT,8,0.0214,-2.968,5.8752,0.364,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2018-02-15,short_term,BUY_STARTER,bull_leadership,,2018-02-16,1306,115.23,NEXT_OPEN,0,0.5,,102.2586,124.9586,False,0.0,2018-03-22,1329,102.2586,STOP_LOSS_EXIT,23,-11.257,-17.1049,5.8752,-191.6014,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2018-02-23,medium_term,BUY_STARTER,bull_leadership,,2018-02-26,1311,119.27,NEXT_OPEN,0,0.5,,108.6079,121.4024,True,1.0,2018-02-28,1313,119.27,STOP_LOSS_EXIT,2,0.0179,-2.9261,2.2889,0.7811,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2018-02-23,short_term,BUY_STARTER,bull_leadership,,2018-02-26,1311,119.27,NEXT_OPEN,0,0.5,,108.0468,127.6874,False,0.0,2018-03-22,1329,108.0468,STOP_LOSS_EXIT,18,-9.4099,-19.9128,2.2889,-411.1106,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2019-10-17,medium_term,BUY_STARTER,bull_leadership,,2019-10-18,1726,75.24,NEXT_OPEN,0,0.5,,71.803,75.9274,True,1.0,2020-03-16,1827,75.24,STOP_LOSS_EXIT,101,0.0091,-2.2063,30.0638,0.0304,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2019-10-17,short_term,BUY_STARTER,bull_leadership,,2019-10-18,1726,75.24,NEXT_OPEN,0,0.5,,72.468,77.319,True,20.0,2019-12-11,1763,86.3086,TRAILING_STOP_EXIT,37,12.3214,0.0,20.1621,61.1119,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2019-10-24,medium_term,BUY_STARTER,bull_leadership,,2019-10-25,1731,76.39,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,73.4009,76.9878,True,1.0,2020-03-16,1827,76.39,STOP_LOSS_EXIT,96,0.0078,-3.6785,28.1058,0.0278,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2019-10-24,short_term,BUY_STARTER,bull_leadership,,2019-10-25,1731,76.39,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,73.2436,78.7498,True,20.0,2019-12-11,1763,86.3086,TRAILING_STOP_EXIT,32,11.0051,0.0,18.3532,59.963,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2019-11-07,medium_term,BUY_STARTER,bull_leadership,,2019-11-08,1741,82.1,NEXT_OPEN,0,0.5,,78.0896,82.9021,True,1.0,2020-01-30,1796,82.1,STOP_LOSS_EXIT,55,0.0098,-1.1206,12.0463,0.0811,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2019-11-07,short_term,BUY_STARTER,bull_leadership,,2019-11-08,1741,82.1,NEXT_OPEN,0,0.5,,77.8786,85.2661,True,20.0,2019-12-11,1763,86.3086,TRAILING_STOP_EXIT,22,4.8722,0.0,10.1218,48.1357,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2019-11-21,medium_term,BUY_STARTER,bull_leadership,,2019-11-22,1751,86.64,NEXT_OPEN,0,0.5,,81.9969,87.5686,True,1.0,2019-12-03,1757,86.64,STOP_LOSS_EXIT,6,0.0107,-1.2119,2.5046,0.4279,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2019-11-21,short_term,BUY_STARTER,bull_leadership,,2019-11-22,1751,86.64,NEXT_OPEN,0,0.5,,81.7525,90.3056,True,20.0,2020-01-14,1785,88.09,TRAILING_STOP_EXIT,34,2.185,-1.2119,6.175,35.3853,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2019-11-29,medium_term,BUY_STARTER,bull_leadership,,2019-12-02,1756,87.84,NEXT_OPEN,0,0.5,,83.8992,88.6282,True,1.0,2019-12-13,1765,87.84,STOP_LOSS_EXIT,9,0.009,-2.5615,1.423,0.6306,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2019-11-29,short_term,BUY_STARTER,bull_leadership,,2019-12-02,1756,87.84,NEXT_OPEN,0,0.5,,84.4569,90.3773,True,20.0,2020-01-14,1785,88.09,TRAILING_STOP_EXIT,29,0.8054,-2.5615,4.7245,17.0472,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2019-12-06,medium_term,BUY_STARTER,bull_leadership,,2019-12-09,1761,87.22,NEXT_OPEN,0,0.5,,83.8136,87.9013,True,1.0,2020-01-14,1785,87.22,STOP_LOSS_EXIT,24,0.0078,-1.158,5.4689,0.1428,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2019-12-06,short_term,BUY_STARTER,bull_leadership,,2019-12-09,1761,87.22,NEXT_OPEN,0,0.5,,84.4569,89.2923,True,20.0,2020-01-14,1785,88.09,TRAILING_STOP_EXIT,24,1.2732,-1.158,5.4689,23.2802,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2020-02-20,medium_term,BUY_STARTER,bull_leadership,,2020-02-21,1811,93.96,NEXT_OPEN,0,0.5,,88.299,95.0922,False,0.0,2020-02-25,1813,88.299,STOP_LOSS_EXIT,2,-6.0249,-6.2261,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2020-02-20,short_term,BUY_STARTER,bull_leadership,,2020-02-21,1811,93.96,NEXT_OPEN,0,0.5,,88.0011,98.4292,False,0.0,2020-02-27,1815,88.0011,STOP_LOSS_EXIT,4,-6.342,-10.3874,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2020-12-03,medium_term,BUY_STARTER,bull_leadership,,2020-12-04,2011,105.02,NEXT_OPEN,0,0.5,,100.2938,105.9652,True,1.0,2020-12-14,2017,105.02,STOP_LOSS_EXIT,6,0.009,-0.8855,3.9326,0.2289,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2020-12-03,short_term,BUY_STARTER,bull_leadership,,2020-12-04,2011,105.02,NEXT_OPEN,0,0.5,,100.045,108.7512,True,20.0,2020-12-14,2017,105.02,TRAILING_STOP_EXIT,6,0.7106,-0.8855,3.9326,18.0687,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2020-12-10,medium_term,BUY_STARTER,bull_leadership,,2020-12-11,2016,107.01,NEXT_OPEN,0,0.5,,102.2142,107.9692,True,1.0,2020-12-15,2018,107.01,STOP_LOSS_EXIT,2,0.009,-4.3828,0.9906,0.9049,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2020-12-10,short_term,BUY_STARTER,bull_leadership,,2020-12-11,2016,107.01,NEXT_OPEN,0,0.5,,102.2868,110.5524,False,0.0,2020-12-16,2019,102.2868,STOP_LOSS_EXIT,3,-4.4138,-4.7753,0.9906,-445.5676,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-01-19,medium_term,BUY_STARTER,bull_leadership,,2021-01-20,2041,112.91,NEXT_OPEN,0,0.5,,107.2965,114.0327,False,0.0,2021-01-27,2046,107.2965,STOP_LOSS_EXIT,5,-4.9717,-9.14,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-01-19,short_term,BUY_STARTER,bull_leadership,,2021-01-20,2041,112.91,NEXT_OPEN,0,0.5,,107.0011,117.3417,False,0.0,2021-01-27,2046,107.0011,STOP_LOSS_EXIT,5,-5.2333,-9.14,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-05-06,medium_term,BUY_STARTER,bull_leadership,,2021-05-07,2116,116.38,NEXT_OPEN,0,0.5,,111.5163,117.3527,True,1.0,2021-05-18,2123,116.38,STOP_LOSS_EXIT,7,0.0084,-1.7185,1.3061,0.6399,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-05-06,short_term,BUY_STARTER,bull_leadership,,2021-05-07,2116,116.38,NEXT_OPEN,0,0.5,,111.2604,120.2197,False,0.0,2021-06-02,2133,111.2604,STOP_LOSS_EXIT,17,-4.399,-4.7517,1.6326,-269.4498,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-05-13,medium_term,BUY_STARTER,bull_leadership,,2021-05-14,2121,117.36,NEXT_OPEN,0,0.5,,112.5235,118.3273,False,0.0,2021-05-27,2130,112.5235,STOP_LOSS_EXIT,9,-4.1211,-4.5501,0.7839,-525.7151,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-05-13,short_term,BUY_STARTER,bull_leadership,,2021-05-14,2121,117.36,NEXT_OPEN,0,0.5,,112.2689,121.1783,False,0.0,2021-05-27,2130,112.2689,STOP_LOSS_EXIT,9,-4.338,-4.5501,0.7839,-553.3894,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-05-20,medium_term,BUY_STARTER,bull_leadership,,2021-05-21,2126,117.52,NEXT_OPEN,0,0.5,,112.5936,118.5053,False,0.0,2021-05-27,2130,112.5936,STOP_LOSS_EXIT,4,-4.192,-4.6801,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-05-20,short_term,BUY_STARTER,bull_leadership,,2021-05-21,2126,117.52,NEXT_OPEN,0,0.5,,113.2362,120.7328,False,0.0,2021-05-27,2130,113.2362,STOP_LOSS_EXIT,4,-3.6452,-4.6801,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-11-16,medium_term,BUY_STARTER,bull_leadership,,2021-11-17,2251,116.6,NEXT_OPEN,0,0.5,,112.5053,117.4189,True,1.0,2021-11-19,2253,116.6,STOP_LOSS_EXIT,2,0.007,-0.6346,1.518,0.4627,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-11-16,short_term,BUY_STARTER,bull_leadership,,2021-11-17,2251,116.6,NEXT_OPEN,0,0.5,,114.2361,118.3729,True,20.0,2021-11-26,2257,116.6,TRAILING_STOP_EXIT,6,0.3041,-1.3636,2.3413,12.9885,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-11-23,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2021-11-24,2256,118.68,NEXT_OPEN,0,0.5,,114.6985,119.4763,True,1.0,2022-06-17,2397,138.28,MAX_SIM_WINDOW_EXIT,141,16.3566,-3.0165,48.2221,33.9192,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-11-23,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2021-11-24,2256,118.68,NEXT_OPEN,0,0.5,,114.4889,121.8233,True,20.0,2022-01-14,2291,132.7564,TRAILING_STOP_EXIT,35,10.0184,-3.0165,16.4055,61.0671,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-12-08,medium_term,BUY_STARTER,bull_leadership,,2021-12-09,2266,122.21,NEXT_OPEN,0,0.5,,116.7831,123.2954,True,1.0,2022-07-05,2407,153.93,MAX_SIM_WINDOW_EXIT,141,25.7047,0.0,43.9408,58.4984,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-12-08,short_term,BUY_STARTER,bull_leadership,,2021-12-09,2266,122.21,NEXT_OPEN,0,0.5,,116.4975,126.4944,True,20.0,2022-01-14,2291,132.7564,TRAILING_STOP_EXIT,25,7.605,0.0,13.0431,58.3064,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-12-22,medium_term,BUY_STARTER,bull_leadership,,2021-12-23,2276,132.33,NEXT_OPEN,0,0.5,,126.3128,133.5334,True,1.0,2022-01-14,2291,132.33,STOP_LOSS_EXIT,15,0.0091,-0.0302,4.3981,0.2068,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-12-22,short_term,BUY_STARTER,bull_leadership,,2021-12-23,2276,132.33,NEXT_OPEN,0,0.5,,125.9961,137.0804,True,20.0,2022-01-14,2291,132.7564,TRAILING_STOP_EXIT,15,0.9758,-0.0302,4.3981,22.1859,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-12-30,medium_term,BUY_STARTER,bull_leadership,,2021-12-31,2281,136.04,NEXT_OPEN,0,0.5,,130.7404,137.0999,True,1.0,2022-01-06,2285,136.04,STOP_LOSS_EXIT,4,0.0078,-1.8597,1.551,0.5023,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-12-30,short_term,BUY_STARTER,bull_leadership,,2021-12-31,2281,136.04,NEXT_OPEN,0,0.5,,130.4614,140.2239,False,0.0,2022-01-24,2296,130.4614,STOP_LOSS_EXIT,15,-4.1007,-5.7189,1.551,-264.3911,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2022-01-06,medium_term,BUY_STARTER,bull_leadership,,2022-01-07,2286,135.25,NEXT_OPEN,0,0.5,,130.6103,136.1779,True,1.0,2022-01-11,2288,135.25,STOP_LOSS_EXIT,2,0.0069,-0.5028,1.3604,0.5043,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2022-01-06,short_term,BUY_STARTER,bull_leadership,,2022-01-07,2286,135.25,NEXT_OPEN,0,0.5,,130.8483,138.5513,False,0.0,2022-01-24,2296,130.8483,STOP_LOSS_EXIT,10,-3.2545,-5.1682,2.0185,-161.2332,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2023-08-04,medium_term,BUY_STARTER,bull_leadership,,2023-08-07,2681,148.0,NEXT_OPEN,0,0.5,,140.685,149.463,True,1.0,2023-08-22,2692,148.0,STOP_LOSS_EXIT,11,0.0099,-0.0203,3.7838,0.2612,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2023-08-04,short_term,BUY_STARTER,bull_leadership,,2023-08-07,2681,148.0,NEXT_OPEN,0,0.5,,140.3,153.775,True,20.0,2023-10-02,2720,148.2457,TRAILING_STOP_EXIT,39,0.9132,-2.8784,4.6486,19.6451,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2023-08-11,medium_term,BUY_STARTER,bull_leadership,,2023-08-14,2686,153.02,NEXT_OPEN,0,0.5,,145.8814,154.4477,False,0.0,2023-09-05,2701,145.8814,STOP_LOSS_EXIT,15,-4.6651,-4.6791,0.379,-1230.9081,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2023-08-11,short_term,BUY_STARTER,bull_leadership,,2023-08-14,2686,153.02,NEXT_OPEN,0,0.5,,145.6884,158.5187,False,0.0,2023-09-06,2702,145.6884,STOP_LOSS_EXIT,16,-4.7913,-6.0646,0.379,-1264.1871,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2023-12-19,medium_term,BUY_STARTER,bull_leadership,,2023-12-20,2776,153.99,NEXT_OPEN,0,0.5,,147.949,155.1982,True,1.0,2023-12-27,2780,153.99,STOP_LOSS_EXIT,4,0.0078,-1.7534,0.9546,0.8219,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2023-12-19,short_term,BUY_STARTER,bull_leadership,,2023-12-20,2776,153.99,NEXT_OPEN,0,0.5,,147.6311,158.7592,True,20.0,2024-03-19,2836,179.66,MAX_SIM_WINDOW_EXIT,60,13.9553,-1.7534,18.7675,74.3591,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2023-12-27,medium_term,BUY_STARTER,bull_leadership,,2023-12-28,2781,155.25,NEXT_OPEN,0,0.5,,149.9147,156.3171,True,1.0,2024-05-28,2884,155.25,STOP_LOSS_EXIT,103,0.0069,-0.8374,17.8035,0.0386,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2023-12-27,short_term,BUY_STARTER,bull_leadership,,2023-12-28,2781,155.25,NEXT_OPEN,0,0.5,,149.7771,159.3547,True,20.0,2024-03-26,2841,179.19,MAX_SIM_WINDOW_EXIT,60,12.865,-0.5411,17.8035,72.2612,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-01-04,medium_term,BUY_STARTER,bull_leadership,,2024-01-05,2786,161.33,NEXT_OPEN,0,0.5,,155.9964,162.3967,True,1.0,2024-01-09,2788,161.33,STOP_LOSS_EXIT,2,0.0066,-0.9608,1.3265,0.4984,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-01-04,short_term,BUY_STARTER,bull_leadership,,2024-01-05,2786,161.33,NEXT_OPEN,0,0.5,,155.7157,165.5407,True,20.0,2024-04-03,2846,177.33,MAX_SIM_WINDOW_EXIT,60,8.456,-0.9608,13.3639,63.2753,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-01-11,medium_term,BUY_STARTER,bull_leadership,,2024-01-12,2791,162.75,NEXT_OPEN,0,0.5,,157.2892,163.8422,True,1.0,2024-02-01,2804,162.75,STOP_LOSS_EXIT,13,0.0067,-1.0753,3.1951,0.21,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-01-11,short_term,BUY_STARTER,bull_leadership,,2024-01-12,2791,162.75,NEXT_OPEN,0,0.5,,157.0018,167.0612,True,20.0,2024-02-01,2804,162.75,TRAILING_STOP_EXIT,13,0.5298,-1.0753,3.1951,16.5815,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-01-19,medium_term,BUY_STARTER,bull_leadership,,2024-01-22,2796,164.44,NEXT_OPEN,0,0.5,,158.5873,165.6105,True,1.0,2024-01-24,2798,164.44,STOP_LOSS_EXIT,2,0.0071,-0.2311,2.1345,0.3335,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-01-19,short_term,BUY_STARTER,bull_leadership,,2024-01-22,2796,164.44,NEXT_OPEN,0,0.5,,158.2793,169.0605,True,20.0,2024-04-04,2847,175.6493,TRAILING_STOP_EXIT,51,6.0153,-1.0764,11.2199,53.6126,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-01-26,medium_term,BUY_STARTER,bull_leadership,,2024-01-29,2801,165.85,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,160.1262,166.9947,True,1.0,2024-02-02,2805,165.85,STOP_LOSS_EXIT,4,0.0069,-1.9174,4.2207,0.1635,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-01-26,short_term,BUY_STARTER,bull_leadership,,2024-01-29,2801,165.85,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,159.825,170.3688,True,20.0,2024-04-04,2847,175.6493,TRAILING_STOP_EXIT,46,5.2717,-1.9174,10.2743,51.31,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-02-16,medium_term,BUY_STARTER,bull_leadership,,2024-02-20,2816,175.83,NEXT_OPEN,0,0.5,,167.9382,177.4084,True,1.0,2024-02-29,2823,175.83,STOP_LOSS_EXIT,7,0.009,-1.5299,2.309,0.3888,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-02-16,short_term,BUY_STARTER,bull_leadership,,2024-02-20,2816,175.83,NEXT_OPEN,0,0.5,,167.5229,182.0604,True,20.0,2024-03-20,2837,175.83,TRAILING_STOP_EXIT,21,0.7087,-1.5299,4.0152,17.65,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-02-26,medium_term,BUY_STARTER,bull_leadership,,2024-02-27,2821,178.77,NEXT_OPEN,0,0.5,,172.5034,180.0233,True,1.0,2024-03-08,2829,178.77,STOP_LOSS_EXIT,8,0.007,-1.8907,2.0417,0.3434,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-02-26,short_term,BUY_STARTER,bull_leadership,,2024-02-27,2821,178.77,NEXT_OPEN,0,0.5,,172.1736,183.7173,False,0.0,2024-04-04,2847,172.1736,STOP_LOSS_EXIT,26,-3.6899,-6.3322,2.3046,-160.1094,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-06-27,medium_term,BUY_STARTER,bull_leadership,,2024-06-28,2906,169.99,NEXT_OPEN,0,0.5,,162.8514,171.4177,True,1.0,2024-07-02,2908,169.99,STOP_LOSS_EXIT,2,0.0084,-2.6707,2.2884,0.367,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-06-27,short_term,BUY_STARTER,bull_leadership,,2024-06-28,2906,169.99,NEXT_OPEN,0,0.5,,163.35,174.97,True,20.0,2024-09-12,2958,191.9486,TRAILING_STOP_EXIT,52,10.92,-3.8061,17.6246,61.9587,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-08-16,medium_term,BUY_STARTER,bull_leadership,,2024-08-19,2941,193.4,NEXT_OPEN,0,0.5,,183.8084,195.3183,True,1.0,2024-09-05,2953,193.4,STOP_LOSS_EXIT,12,0.0099,-0.6412,3.3868,0.2929,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-08-16,short_term,BUY_STARTER,bull_leadership,,2024-08-19,2941,193.4,NEXT_OPEN,0,0.5,,183.3036,200.9723,True,20.0,2024-11-11,3000,196.04,TRAILING_STOP_EXIT,59,1.8751,-10.7032,7.1975,26.0522,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-08-23,medium_term,BUY_STARTER,bull_leadership,,2024-08-26,2946,197.56,NEXT_OPEN,0,0.5,,190.8998,198.892,True,1.0,2024-09-04,2952,197.56,STOP_LOSS_EXIT,6,0.0067,-1.8779,1.2098,0.5573,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-08-23,short_term,BUY_STARTER,bull_leadership,,2024-08-26,2946,197.56,NEXT_OPEN,0,0.5,,190.5493,202.818,False,0.0,2024-09-26,2968,190.5493,STOP_LOSS_EXIT,22,-3.5486,-4.019,1.2098,-293.3248,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-11-04,medium_term,BUY_STARTER,bull_leadership,,2024-11-05,2996,200.49,NEXT_OPEN,0,0.5,,191.4005,202.3079,True,1.0,2024-11-07,2998,200.49,STOP_LOSS_EXIT,2,0.0091,-0.6334,2.8231,0.3212,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-11-04,short_term,BUY_STARTER,bull_leadership,,2024-11-05,2996,200.49,NEXT_OPEN,0,0.5,,190.9221,207.6659,False,0.0,2024-11-11,3000,190.9221,STOP_LOSS_EXIT,4,-4.7723,-13.861,2.8231,-169.0432,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2025-02-03,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2025-02-04,3056,187.63,NEXT_OPEN,0,0.5,,175.565,190.043,True,1.0,2025-04-04,3098,187.63,STOP_LOSS_EXIT,42,0.0129,-0.7781,16.5379,0.0778,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2025-02-03,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2025-02-04,3056,187.63,NEXT_OPEN,0,0.5,,174.93,197.155,True,20.0,2025-03-25,3090,204.9136,TRAILING_STOP_EXIT,34,8.3845,0.0,16.5379,50.6988,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2025-02-10,medium_term,BUY_STARTER,bull_leadership,,2025-02-11,3061,189.8,NEXT_OPEN,0,0.5,,178.6053,192.0389,True,1.0,2025-04-04,3098,189.8,STOP_LOSS_EXIT,37,0.0118,-1.9125,15.2055,0.0776,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2025-02-10,short_term,BUY_STARTER,bull_leadership,,2025-02-11,3061,189.8,NEXT_OPEN,0,0.5,,178.0161,198.6379,True,20.0,2025-03-25,3090,204.9136,TRAILING_STOP_EXIT,29,7.3016,0.0,15.2055,48.0195,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2025-02-18,medium_term,BUY_STARTER,bull_leadership,,2025-02-19,3066,196.79,NEXT_OPEN,0,0.5,,185.5257,199.0429,True,1.0,2025-03-26,3091,196.79,STOP_LOSS_EXIT,25,0.0114,-0.1524,11.1134,0.103,3,BULL_RISK_ON,TECHNICAL_NATIVE,
