ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
NFLX,2016-12-29,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-12-30,1761,12.62,NEXT_OPEN,0,0.5,,11.7984,12.6611,True,1.0,2017-03-08,1806,14.03,MAX_SIM_WINDOW_EXIT,45,10.9643,-1.5055,15.6894,69.8833,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NFLX,2021-02-18,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-02-19,2801,54.8,NEXT_OPEN,0,0.5,,51.6,54.96,True,1.0,2021-03-04,2810,51.6,TRAILING_STOP_EXIT,9,-5.8781,-7.354,1.6423,-357.9189,2,BULL_RISK_ON,TECHNICAL_NATIVE,
NFLX,2021-02-18,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-02-19,2801,54.8,NEXT_OPEN,0,0.5,,51.6,54.96,True,1.0,2021-02-25,2805,54.8,TRAILING_STOP_EXIT,4,-0.0971,-5.4197,1.6058,-6.0456,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NFLX,2022-02-14,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-02-15,3051,40.38,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,37.1424,40.5419,False,0.0,2022-02-23,3056,37.1424,STOP_LOSS_EXIT,5,-8.1178,-9.1877,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NFLX,2022-02-14,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-02-15,3051,40.38,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,37.1424,40.5419,False,0.0,2022-02-23,3056,37.1424,STOP_LOSS_EXIT,5,-8.1178,-9.1877,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NFLX,2022-05-04,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-05,3106,20.05,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,17.8176,20.1616,False,0.0,2022-05-06,3107,17.8176,STOP_LOSS_EXIT,1,-11.2342,-12.3192,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NFLX,2022-05-04,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-05,3106,20.05,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,17.8176,20.1616,False,0.0,2022-05-06,3107,17.8176,STOP_LOSS_EXIT,1,-11.2342,-12.3192,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NFLX,2022-05-18,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-19,3116,17.8,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,15.6192,17.909,True,1.0,2022-12-22,3266,29.78,MAX_SIM_WINDOW_EXIT,150,66.5365,-7.6966,86.9101,76.5578,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NFLX,2022-05-18,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-19,3116,17.8,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,15.6192,17.909,True,1.0,2022-05-23,3118,17.8,TRAILING_STOP_EXIT,2,-0.0939,-0.0562,6.8539,-1.3697,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NFLX,2022-05-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-26,3121,18.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,15.6192,18.8015,True,1.0,2022-12-30,3271,29.49,MAX_SIM_WINDOW_EXIT,150,57.4502,-11.9035,78.3914,73.2864,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NFLX,2022-05-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-26,3121,18.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,15.6192,18.8015,True,1.0,2022-06-10,3131,18.65,TRAILING_STOP_EXIT,10,-0.0919,-3.0027,11.2064,-0.8199,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NOW,2015-01-02,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-01-05,631,13.31,NEXT_OPEN,0,0.5,,12.72,13.3395,True,1.0,2015-01-15,639,12.72,TRAILING_STOP_EXIT,8,-4.4862,-4.6582,4.3576,-102.9515,2,BULL_RISK_ON,TECHNICAL_NATIVE,
NOW,2015-01-02,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-01-05,631,13.31,NEXT_OPEN,0,0.5,,12.72,13.3395,True,1.0,2015-01-07,633,13.31,TRAILING_STOP_EXIT,2,-0.0978,-2.1037,1.9534,-5.0058,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOW,2016-02-12,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-16,911,10.12,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,8.832,10.1844,True,1.0,2016-09-19,1061,15.2,MAX_SIM_WINDOW_EXIT,150,49.602,-1.1858,55.6324,89.1603,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NOW,2016-02-12,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-16,911,10.12,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,8.832,10.1844,True,1.0,2016-02-24,917,10.12,TRAILING_STOP_EXIT,6,-0.0936,-1.1858,11.3636,-0.824,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NOW,2016-02-22,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-23,916,10.85,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,8.832,10.9509,True,1.0,2016-09-26,1066,15.35,MAX_SIM_WINDOW_EXIT,150,40.9692,-7.8341,45.1613,90.7175,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NOW,2016-02-22,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-23,916,10.85,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,8.832,10.9509,True,1.0,2016-02-26,919,10.85,TRAILING_STOP_EXIT,3,-0.0907,-7.8341,3.5945,-2.5233,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NSC,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,132.52,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,121.2864,133.0817,True,1.0,2020-03-18,2568,121.2864,TRAILING_STOP_EXIT,2,-8.4879,-9.9834,7.2517,-117.0471,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NSC,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,132.52,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,121.2864,133.0817,True,1.0,2020-03-18,2568,132.52,TRAILING_STOP_EXIT,2,-0.0958,-9.9834,7.2517,-1.3205,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NSC,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,121.83,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,108.1152,122.5157,True,1.0,2020-10-23,2721,215.4,MAX_SIM_WINDOW_EXIT,150,75.9413,0.0,84.6754,89.6852,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NSC,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,121.83,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,108.1152,122.5157,True,1.0,2020-05-27,2616,184.98,MAX_SIM_WINDOW_EXIT,45,51.2218,0.0,52.1711,98.1804,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NUE,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,31.75,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,29.088,31.8831,True,1.0,2020-03-18,2568,29.088,TRAILING_STOP_EXIT,2,-8.3962,-13.2913,2.4567,-341.7681,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NUE,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,31.75,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,29.088,31.8831,True,1.0,2020-03-18,2568,31.75,TRAILING_STOP_EXIT,2,-0.0958,-13.2913,2.4567,-3.8999,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NVDA,2018-11-26,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-27,2241,3.8,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,3.1968,3.8302,True,1.0,2018-12-24,2259,3.1968,TRAILING_STOP_EXIT,18,-15.807,-18.1579,15.0,-105.38,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NVDA,2018-11-26,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-27,2241,3.8,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,3.1968,3.8302,True,1.0,2018-12-06,2247,3.8,TRAILING_STOP_EXIT,6,-0.0921,-0.7895,15.0,-0.6137,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NVDA,2018-12-18,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-12-19,2256,3.64,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,3.2736,3.6583,False,0.0,2018-12-21,2258,3.2736,STOP_LOSS_EXIT,2,-10.1659,-11.8132,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NVDA,2018-12-18,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-12-19,2256,3.64,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,3.2736,3.6583,False,0.0,2018-12-21,2258,3.2736,STOP_LOSS_EXIT,2,-10.1659,-11.8132,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NVDA,2022-05-18,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-19,3116,16.94,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,14.9472,17.0396,True,1.0,2022-06-30,3144,14.9472,TRAILING_STOP_EXIT,28,-11.7404,-12.2786,15.8205,-74.2098,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NVDA,2022-05-18,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-19,3116,16.94,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,14.9472,17.0396,True,1.0,2022-05-23,3118,16.94,TRAILING_STOP_EXIT,2,-0.0941,-6.9658,2.7745,-3.3923,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ORCL,2014-04-21,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-04-22,1081,40.27,NEXT_OPEN,0,0.5,,37.4112,40.4129,True,1.0,2014-10-15,1204,37.4112,TRAILING_STOP_EXIT,123,-7.1245,-7.6732,7.2511,-98.2546,2,BULL_RISK_ON,TECHNICAL_NATIVE,
ORCL,2014-04-21,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-04-22,1081,40.27,NEXT_OPEN,0,0.5,,37.4112,40.4129,True,1.0,2014-04-30,1087,40.27,TRAILING_STOP_EXIT,6,-0.0965,-3.104,1.6389,-5.8851,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORCL,2017-04-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-04-12,1831,44.33,NEXT_OPEN,0,0.5,,42.5014,44.4214,True,1.0,2017-11-14,1981,49.2,MAX_SIM_WINDOW_EXIT,150,10.778,-1.6467,19.8737,54.2324,2,BULL_RISK_ON,TECHNICAL_NATIVE,
ORCL,2017-04-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-04-12,1831,44.33,NEXT_OPEN,0,0.5,,42.5014,44.4214,True,1.0,2017-04-17,1833,44.33,TRAILING_STOP_EXIT,2,-0.0979,-0.7895,0.2707,-36.1796,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORCL,2024-04-10,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-04-11,3591,121.72,NEXT_OPEN,0,0.5,,116.3904,121.9865,True,1.0,2024-04-18,3596,116.3904,TRAILING_STOP_EXIT,5,-4.4326,-4.9458,0.6162,-719.3441,2,BULL_RISK_ON,TECHNICAL_NATIVE,
ORCL,2024-04-10,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-04-11,3591,121.72,NEXT_OPEN,0,0.5,,116.3904,121.9865,True,1.0,2024-04-16,3594,121.72,TRAILING_STOP_EXIT,3,-0.0978,-1.8732,0.6162,-15.8732,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2016-08-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-08-23,1671,19.15,NEXT_OPEN,0,0.5,,18.3986,19.1876,False,0.0,2016-09-15,1687,18.3986,STOP_LOSS_EXIT,16,-4.0238,-4.282,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2016-08-22,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-08-23,1671,19.15,NEXT_OPEN,0,0.5,,18.3986,19.1876,False,0.0,2016-09-15,1687,18.3986,STOP_LOSS_EXIT,16,-4.0238,-4.282,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
OXY,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,11.32,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,8.64,11.454,True,1.0,2020-08-11,2669,15.3907,TRAILING_STOP_EXIT,93,35.5126,-10.6007,116.4311,30.501,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
OXY,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,11.32,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,8.64,11.454,True,1.0,2020-04-01,2578,11.32,TRAILING_STOP_EXIT,2,-0.0882,-10.6007,6.7138,-1.3132,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
OXY,2020-04-03,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,12.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,9.0912,12.7754,True,1.0,2020-08-11,2669,15.3907,TRAILING_STOP_EXIT,88,21.841,-8.7302,94.4444,23.1257,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
OXY,2020-04-03,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,12.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,9.0912,12.7754,True,1.0,2020-04-16,2588,12.6,TRAILING_STOP_EXIT,7,-0.0861,-3.4921,45.0,-0.1913,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PANW,2017-09-27,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-09-28,1306,23.21,NEXT_OPEN,0,0.5,,21.8688,23.2771,True,1.0,2018-05-04,1456,32.56,MAX_SIM_WINDOW_EXIT,150,39.7844,-2.4558,42.7402,93.0843,2,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2017-09-27,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-09-28,1306,23.21,NEXT_OPEN,0,0.5,,21.8688,23.2771,True,1.0,2017-11-02,1331,23.3796,TRAILING_STOP_EXIT,25,0.6265,0.0,10.1249,6.1876,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2018-07-09,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-10,1501,34.98,NEXT_OPEN,0,0.5,,31.872,35.1354,True,1.0,2018-10-22,1574,31.872,TRAILING_STOP_EXIT,73,-8.8918,-9.291,14.1224,-62.9623,2,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2018-07-09,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-10,1501,34.98,NEXT_OPEN,0,0.5,,31.872,35.1354,True,1.0,2018-07-23,1510,34.98,TRAILING_STOP_EXIT,9,-0.0956,-0.6289,4.5169,-2.1156,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2020-03-17,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,1926,22.26,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,20.0736,22.3693,True,1.0,2020-10-20,2076,39.88,MAX_SIM_WINDOW_EXIT,150,78.2688,-1.8868,105.9299,73.8873,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PANW,2020-03-17,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,1926,22.26,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,20.0736,22.3693,True,1.0,2020-05-21,1971,38.25,MAX_SIM_WINDOW_EXIT,45,71.0195,-1.8868,77.9425,91.1178,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PANW,2021-06-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-17,2241,60.48,NEXT_OPEN,0,0.5,,56.1504,60.6965,True,1.0,2022-01-20,2391,86.61,MAX_SIM_WINDOW_EXIT,150,42.6759,-1.2401,57.8042,73.8284,2,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2021-06-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-17,2241,60.48,NEXT_OPEN,0,0.5,,56.1504,60.6965,True,1.0,2021-06-22,2244,60.48,TRAILING_STOP_EXIT,3,-0.0964,-0.0165,4.5139,-2.1361,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2024-09-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-06,3051,172.5,NEXT_OPEN,0,0.5,,160.2432,173.1128,True,1.0,2025-04-04,3195,160.2432,TRAILING_STOP_EXIT,144,-7.1308,-11.0783,20.8058,-34.2731,2,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2024-09-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-06,3051,172.5,NEXT_OPEN,0,0.5,,160.2432,173.1128,True,1.0,2024-09-11,3054,172.5,TRAILING_STOP_EXIT,3,-0.0964,-3.5652,0.9043,-10.6654,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PEG,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,37.27,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,33.36,37.4655,True,1.0,2020-10-23,2721,60.92,MAX_SIM_WINDOW_EXIT,150,62.7265,0.0,63.8315,98.269,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PEG,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,37.27,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,33.36,37.4655,True,1.0,2020-05-13,2607,46.3725,TRAILING_STOP_EXIT,36,24.0841,0.0,47.223,51.0009,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PINS,2025-04-14,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1506,25.88,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,22.7328,26.0374,True,1.0,2025-11-05,1647,29.01,TRAILING_STOP_EXIT,141,11.8794,-8.3076,54.289,21.8818,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PINS,2025-04-14,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1506,25.88,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,22.7328,26.0374,True,1.0,2025-04-24,1512,25.88,TRAILING_STOP_EXIT,6,-0.0939,-8.3076,4.8686,-1.9291,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PFE,2025-11-26,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-11-28,4001,25.85,NEXT_OPEN,0,0.5,,23.3088,25.9771,True,1.0,2025-12-31,4023,24.9,MAX_SIM_WINDOW_EXIT,22,-0.0951,-3.9458,3.0948,-3.0724,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PFE,2025-11-26,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-11-28,4001,25.85,NEXT_OPEN,0,0.5,,23.3088,25.9771,True,1.0,2025-12-08,4007,25.85,TRAILING_STOP_EXIT,6,-0.0951,-3.1335,1.3153,-7.229,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PFE,2025-12-04,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-05,4006,25.77,NEXT_OPEN,0,0.5,,23.49,25.884,True,1.0,2025-12-31,4023,24.9,MAX_SIM_WINDOW_EXIT,17,-0.0956,-3.6477,3.4148,-2.7989,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PFE,2025-12-04,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-05,4006,25.77,NEXT_OPEN,0,0.5,,23.49,25.884,True,1.0,2025-12-09,4008,25.77,TRAILING_STOP_EXIT,2,-0.0956,-2.4835,1.6298,-5.8643,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PG,2023-08-14,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-08-15,3426,155.79,NEXT_OPEN,0,0.5,,148.2816,156.1654,False,0.0,2023-09-27,3456,148.2816,STOP_LOSS_EXIT,30,-4.9196,-5.8797,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PG,2023-08-14,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-08-15,3426,155.79,NEXT_OPEN,0,0.5,,148.2816,156.1654,False,0.0,2023-09-27,3456,148.2816,STOP_LOSS_EXIT,30,-4.9196,-5.8797,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PGR,2021-01-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-01-06,2771,96.6,NEXT_OPEN,0,0.5,,91.4016,96.8599,True,1.0,2021-01-25,2783,91.4016,TRAILING_STOP_EXIT,12,-5.4249,-5.4037,0.5694,-952.7331,2,BULL_RISK_ON,TECHNICAL_NATIVE,
PGR,2021-01-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-01-06,2771,96.6,NEXT_OPEN,0,0.5,,91.4016,96.8599,True,1.0,2021-01-20,2780,96.6,TRAILING_STOP_EXIT,9,-0.0973,-3.8923,0.5694,-17.0898,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PH,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,127.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,112.4832,127.7258,False,0.0,2020-03-17,2567,112.4832,STOP_LOSS_EXIT,1,-11.5306,-13.3622,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PH,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,127.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,112.4832,127.7258,False,0.0,2020-03-17,2567,112.4832,STOP_LOSS_EXIT,1,-11.5306,-13.3622,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PH,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,123.24,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,89.28,124.938,True,1.0,2020-10-30,2726,208.36,MAX_SIM_WINDOW_EXIT,150,68.2916,-7.6599,85.5485,79.8279,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PH,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,123.24,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,89.28,124.938,True,1.0,2020-04-01,2578,123.24,TRAILING_STOP_EXIT,2,-0.0862,-7.6599,9.7128,-0.8877,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PNC,2014-02-13,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-02-14,1036,81.01,NEXT_OPEN,0,0.5,,75.6414,81.2784,True,1.0,2014-09-19,1186,87.89,MAX_SIM_WINDOW_EXIT,150,8.3112,-2.4071,11.0974,74.8929,2,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2014-02-13,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-02-14,1036,81.01,NEXT_OPEN,0,0.5,,75.6414,81.2784,True,1.0,2014-02-19,1038,81.01,TRAILING_STOP_EXIT,2,-0.0967,-1.901,3.1107,-3.1082,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,91.18,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,85.6896,91.4545,True,1.0,2020-03-18,2568,85.6896,TRAILING_STOP_EXIT,2,-6.0583,-11.1318,5.4946,-110.2586,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PNC,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,91.18,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,85.6896,91.4545,True,1.0,2020-03-18,2568,91.18,TRAILING_STOP_EXIT,2,-0.097,-11.1318,5.4946,-1.7652,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PRU,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,44.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,41.4432,44.1278,False,0.0,2020-03-17,2567,41.4432,STOP_LOSS_EXIT,1,-5.9109,-9.0909,6.75,-87.569,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
