applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,11,2022-06-23,1274,BUY_STARTER,NEXT_OPEN,88.37,quality_dislocation,0,3,2022-07-11,1285,88.37,TRAILING_STOP_EXIT,short_term,86.0805,-0.2263,BEAR_RISK_OFF,9.5659,4.0625,20.0,0.5,0.3886,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,90.0871,True,MDT
,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,89.42,quality_dislocation,0,3,2022-07-05,1281,89.42,STOP_LOSS_EXIT,medium_term,84.7762,-0.6822,BEAR_RISK_OFF,0.4381,2.3708,1.0,0.5,0.0104,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,90.3487,True,MDT
,TECHNICAL_NATIVE,37,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,89.42,quality_dislocation,0,3,2022-08-23,1316,92.1286,TRAILING_STOP_EXIT,short_term,86.0805,-3.0418,BEAR_RISK_OFF,43.168,6.9112,20.0,0.5,2.9834,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,91.9246,True,MDT
,TECHNICAL_NATIVE,6,2022-10-03,1344,BUY_FULL,NEXT_OPEN,81.5,quality_dislocation,0,3,2022-10-11,1350,81.5,STOP_LOSS_EXIT,medium_term,78.3802,-0.6135,BEAR_RISK_OFF,0.1612,4.7485,1.0,1.0,0.0077,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,82.124,True,MDT
,TECHNICAL_NATIVE,6,2022-10-03,1344,BUY_FULL,NEXT_OPEN,81.5,quality_dislocation,0,3,2022-10-11,1350,81.5,TRAILING_STOP_EXIT,short_term,79.5861,-0.6135,BEAR_RISK_OFF,7.418,4.7485,20.0,1.0,0.3522,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,82.9354,True,MDT
,TECHNICAL_NATIVE,4,2022-10-10,1349,BUY_FULL,NEXT_OPEN,82.89,quality_dislocation,0,3,2022-10-14,1353,82.89,STOP_LOSS_EXIT,medium_term,78.3802,-4.1621,BEAR_RISK_OFF,0.4983,2.1836,1.0,1.0,0.0109,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,83.7919,True,MDT
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_FULL,NEXT_OPEN,82.89,quality_dislocation,0,1,2022-10-13,1352,79.5861,STOP_LOSS_EXIT,short_term,79.5861,-4.1621,BEAR_RISK_OFF,-250.291,1.5925,0.0,1.0,-3.9859,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,85.3679,False,MDT
,TECHNICAL_NATIVE,2,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,82.8,quality_dislocation,0,3,2022-10-19,1356,82.8,STOP_LOSS_EXIT,medium_term,77.454,-0.8816,BEAR_RISK_OFF,0.4589,2.814,1.0,0.5,0.0129,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,83.8692,True,MDT
,TECHNICAL_NATIVE,16,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,82.8,quality_dislocation,0,3,2022-11-08,1370,83.2693,TRAILING_STOP_EXIT,short_term,78.6456,-3.7198,BEAR_RISK_OFF,16.8112,7.1739,20.0,0.5,1.206,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,85.9158,True,MDT
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2020-03-26,709,BUY_FULL,NEXT_OPEN,158.25,quality_dislocation,0,3,2020-04-01,713,158.25,STOP_LOSS_EXIT,medium_term,133.6725,-2.2117,BEAR_RISK_OFF,0.3877,8.0126,1.0,0.5,0.0311,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,163.1655,True,META
HIGH_ATR_CAP,TECHNICAL_NATIVE,42,2020-03-26,709,BUY_FULL,NEXT_OPEN,158.25,quality_dislocation,0,3,2020-05-27,751,221.1729,TRAILING_STOP_EXIT,short_term,135.729,-4.6888,BEAR_RISK_OFF,64.9926,52.2275,20.0,0.5,33.944,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,175.1407,True,META
,TECHNICAL_NATIVE,10,2022-02-28,1194,BUY_FULL,NEXT_OPEN,207.68,quality_dislocation,0,1,2022-03-14,1204,185.8775,STOP_LOSS_EXIT,medium_term,185.8775,-10.5258,BEAR_RISK_OFF,-535.7003,1.9597,0.0,1.0,-10.4981,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,212.0405,False,META
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_FULL,NEXT_OPEN,207.68,quality_dislocation,0,1,2022-03-07,1199,188.3178,STOP_LOSS_EXIT,short_term,188.3178,-9.8228,BEAR_RISK_OFF,-475.7407,1.9597,0.0,1.0,-9.3231,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,222.2016,False,META
,TECHNICAL_NATIVE,27,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,187.03,quality_dislocation,0,3,2022-04-21,1231,187.03,STOP_LOSS_EXIT,medium_term,181.1745,-0.7753,BEAR_RISK_OFF,0.0235,26.6428,1.0,0.5,0.0063,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,188.2011,True,META
,TECHNICAL_NATIVE,20,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,187.03,quality_dislocation,0,3,2022-04-11,1224,216.94,TRAILING_STOP_EXIT,short_term,183.9618,-0.5988,BEAR_RISK_OFF,48.9428,26.6428,20.0,0.5,13.0397,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,189.3311,True,META
HIGH_ATR_CAP,TECHNICAL_NATIVE,6,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,162.15,quality_dislocation,0,3,2022-07-11,1285,162.15,STOP_LOSS_EXIT,medium_term,150.3937,-4.4095,BEAR_RISK_OFF,0.2224,6.5187,1.0,0.25,0.0145,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,164.5012,True,META
HIGH_ATR_CAP,TECHNICAL_NATIVE,6,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,162.15,quality_dislocation,0,3,2022-07-11,1285,162.15,TRAILING_STOP_EXIT,short_term,152.7075,-4.4095,BEAR_RISK_OFF,13.3999,6.5187,20.0,0.25,0.8735,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,169.2319,True,META
,TECHNICAL_NATIVE,2,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,137.14,quality_dislocation,0,3,2022-10-05,1346,137.14,STOP_LOSS_EXIT,medium_term,130.767,-1.7209,BEAR_RISK_OFF,0.2428,3.8282,1.0,0.5,0.0093,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,138.4146,True,META
,TECHNICAL_NATIVE,2,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,137.14,quality_dislocation,0,3,2022-10-05,1346,137.14,TRAILING_STOP_EXIT,short_term,132.7788,-1.7209,BEAR_RISK_OFF,12.4606,3.8282,20.0,0.5,0.477,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,140.4109,True,META
,TECHNICAL_NATIVE,1,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,133.55,quality_dislocation,0,1,2022-10-11,1350,128.5732,STOP_LOSS_EXIT,medium_term,128.5732,-4.912,BEAR_RISK_OFF,,0.0,0.0,0.5,-3.7265,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,134.5454,False,META
,TECHNICAL_NATIVE,1,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,133.55,quality_dislocation,0,1,2022-10-11,1350,130.5513,STOP_LOSS_EXIT,short_term,130.5513,-4.912,BEAR_RISK_OFF,,0.0,0.0,0.5,-2.2454,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,135.799,False,META
,TECHNICAL_NATIVE,3,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,127.25,quality_dislocation,0,3,2022-10-27,1362,127.25,STOP_LOSS_EXIT,medium_term,119.4667,-24.2593,BEAR_RISK_OFF,0.1402,8.723,1.0,0.5,0.0122,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,128.8067,True,META
,TECHNICAL_NATIVE,3,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,127.25,quality_dislocation,0,3,2022-10-27,1362,127.25,TRAILING_STOP_EXIT,short_term,121.3047,-24.2593,BEAR_RISK_OFF,8.0342,8.723,20.0,0.5,0.7008,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,131.709,True,META
,TECHNICAL_NATIVE,141,2018-12-24,394,BUY_STARTER,NEXT_OPEN,38.09,quality_dislocation,0,3,2019-07-18,535,50.0,MAX_SIM_WINDOW_EXIT,medium_term,36.9622,-0.8664,BEAR_RISK_OFF,91.7755,33.7359,1.0,0.5,30.9613,BROKEN_CHART_QUALITY_RECOVERY,2018-12-21,,38.3156,True,MET
,TECHNICAL_NATIVE,30,2018-12-24,394,BUY_STARTER,NEXT_OPEN,38.09,quality_dislocation,0,3,2019-02-07,424,43.5693,TRAILING_STOP_EXIT,short_term,37.5309,-0.8664,BEAR_RISK_OFF,56.6196,20.7141,20.0,0.5,11.7282,BROKEN_CHART_QUALITY_RECOVERY,2018-12-21,,38.5093,True,MET
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2020-03-26,709,BUY_STARTER,NEXT_OPEN,30.14,quality_dislocation,0,3,2020-04-01,713,30.14,STOP_LOSS_EXIT,medium_term,22.2788,-8.2946,BEAR_RISK_OFF,0.7279,7.1666,1.0,0.25,0.0522,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,31.7122,True,MET
HIGH_ATR_CAP,TECHNICAL_NATIVE,28,2020-03-26,709,BUY_STARTER,NEXT_OPEN,30.14,quality_dislocation,0,3,2020-05-06,737,32.9021,TRAILING_STOP_EXIT,short_term,22.6215,-11.0153,BEAR_RISK_OFF,43.9722,25.1825,20.0,0.25,11.0733,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,35.7789,True,MET
,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,296.41,quality_dislocation,0,3,2022-07-05,1281,296.41,STOP_LOSS_EXIT,medium_term,284.2808,-3.8528,BEAR_RISK_OFF,0.4226,1.9365,1.0,0.5,0.0082,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,298.8359,True,MLM
,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,296.41,quality_dislocation,0,1,2022-07-05,1281,288.6543,STOP_LOSS_EXIT,short_term,288.6543,-3.8528,BEAR_RISK_OFF,-135.1173,1.9365,0.0,0.5,-2.6165,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,302.2268,False,MLM
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2020-03-26,709,BUY_STARTER,NEXT_OPEN,22.25,quality_dislocation,0,3,2020-03-30,711,22.25,STOP_LOSS_EXIT,medium_term,14.8785,-7.4157,BEAR_RISK_OFF,0.6018,11.0112,1.0,0.25,0.0663,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,23.7243,True,MPC
HIGH_ATR_CAP,TECHNICAL_NATIVE,53,2020-03-26,709,BUY_STARTER,NEXT_OPEN,22.25,quality_dislocation,0,3,2020-06-11,762,37.9786,TRAILING_STOP_EXIT,short_term,15.1074,-17.8876,BEAR_RISK_OFF,62.4337,98.2921,20.0,0.25,61.3674,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,27.6069,True,MPC
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2020-04-02,714,BUY_STARTER,NEXT_OPEN,22.19,quality_dislocation,0,3,2020-04-16,723,22.19,STOP_LOSS_EXIT,medium_term,14.8785,-17.6656,BEAR_RISK_OFF,0.2879,22.8932,1.0,0.25,0.0659,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,23.6523,True,MPC
HIGH_ATR_CAP,TECHNICAL_NATIVE,48,2020-04-02,714,BUY_STARTER,NEXT_OPEN,22.19,quality_dislocation,0,3,2020-06-11,762,37.9786,TRAILING_STOP_EXIT,short_term,15.1074,-17.6656,BEAR_RISK_OFF,62.4407,98.8283,20.0,0.25,61.7091,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,27.502,True,MPC
HIGH_ATR_CAP,TECHNICAL_NATIVE,3,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,124.04,quality_dislocation,0,3,2025-04-21,1982,124.04,STOP_LOSS_EXIT,medium_term,112.2225,-1.0642,BEAR_RISK_OFF,0.4833,3.9423,1.0,0.25,0.0191,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,126.4035,True,MPC
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,124.04,quality_dislocation,0,3,2025-07-14,2039,175.63,MAX_SIM_WINDOW_EXIT,short_term,113.949,-1.0642,BEAR_RISK_OFF,72.4444,47.6137,20.0,0.25,34.4934,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,131.6083,True,MPC
HIGH_ATR_CAP,TECHNICAL_NATIVE,28,2022-03-14,821,BUY_STARTER,NEXT_OPEN,140.2,quality_dislocation,0,3,2022-04-22,849,140.2,STOP_LOSS_EXIT,medium_term,118.9598,-0.2389,BEAR_RISK_OFF,0.0889,34.0942,1.0,0.25,0.0303,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,144.448,True,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,17,2022-03-14,821,BUY_STARTER,NEXT_OPEN,140.2,quality_dislocation,0,3,2022-04-06,838,153.1994,TRAILING_STOP_EXIT,short_term,120.7899,0.0,BEAR_RISK_OFF,27.8473,34.0942,20.0,0.25,9.4943,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,154.7576,True,MRNA
,TECHNICAL_NATIVE,8,2022-10-10,966,BUY_FULL,NEXT_OPEN,119.32,quality_dislocation,0,3,2022-10-20,974,119.32,STOP_LOSS_EXIT,medium_term,112.1542,-0.8465,BEAR_RISK_OFF,0.0647,18.5635,1.0,1.0,0.012,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,120.7531,True,MRNA
,TECHNICAL_NATIVE,8,2022-10-10,966,BUY_FULL,NEXT_OPEN,119.32,quality_dislocation,0,3,2022-10-20,974,121.3361,TRAILING_STOP_EXIT,short_term,113.8797,-0.8465,BEAR_RISK_OFF,10.9659,18.5635,20.0,1.0,2.0357,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,123.4002,True,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,6,2025-04-15,1596,BUY_STARTER,NEXT_OPEN,26.82,quality_dislocation,0,3,2025-04-24,1602,26.82,STOP_LOSS_EXIT,medium_term,22.5712,-13.1245,BEAR_RISK_OFF,0.8016,3.9523,1.0,0.25,0.0317,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,27.6697,True,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2025-04-15,1596,BUY_STARTER,NEXT_OPEN,26.82,quality_dislocation,0,3,2025-05-21,1621,26.82,TRAILING_STOP_EXIT,short_term,22.9185,-13.6652,BEAR_RISK_OFF,16.8167,12.9754,20.0,0.25,2.182,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,29.7461,True,MRNA
,TECHNICAL_NATIVE,14,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,79.55,quality_dislocation,0,3,2025-05-06,1993,79.55,STOP_LOSS_EXIT,medium_term,74.061,-4.5506,BEAR_RISK_OFF,0.1748,7.8944,1.0,0.5,0.0138,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,80.6478,True,MRK
,TECHNICAL_NATIVE,14,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,79.55,quality_dislocation,0,3,2025-05-06,1993,79.55,TRAILING_STOP_EXIT,short_term,75.2004,-4.5506,BEAR_RISK_OFF,10.3892,7.8944,20.0,0.5,0.8202,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,82.8122,True,MRK
,TECHNICAL_NATIVE,2,2025-04-23,1984,BUY_STARTER,NEXT_OPEN,78.5,quality_dislocation,0,3,2025-04-25,1986,78.5,STOP_LOSS_EXIT,medium_term,74.0318,-3.1465,BEAR_RISK_OFF,0.1869,6.0892,1.0,0.5,0.0114,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,79.3936,True,MRK
,TECHNICAL_NATIVE,9,2025-04-23,1984,BUY_STARTER,NEXT_OPEN,78.5,quality_dislocation,0,3,2025-05-06,1993,78.7714,TRAILING_STOP_EXIT,short_term,75.1707,-3.1465,BEAR_RISK_OFF,9.7755,9.3376,20.0,0.5,0.9128,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,80.997,True,MRK
HIGH_ATR_CAP,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,37.98,quality_dislocation,0,3,2018-11-12,366,37.98,STOP_LOSS_EXIT,medium_term,33.3471,-3.0016,BEAR_RISK_OFF,0.2686,9.0837,1.0,0.25,0.0244,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,38.9066,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,37.98,quality_dislocation,0,3,2018-11-12,366,37.98,TRAILING_STOP_EXIT,short_term,33.4818,-3.0016,BEAR_RISK_OFF,19.5572,9.0837,20.0,0.25,1.7765,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,41.3536,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_STARTER,NEXT_OPEN,31.0,quality_dislocation,0,3,2019-07-25,540,47.77,MAX_SIM_WINDOW_EXIT,medium_term,27.6802,-0.4516,BEAR_RISK_OFF,93.8358,57.0968,1.0,0.25,53.5772,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,31.664,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,42,2019-01-02,399,BUY_STARTER,NEXT_OPEN,31.0,quality_dislocation,0,3,2019-03-05,441,39.5714,TRAILING_STOP_EXIT,short_term,28.1061,-0.4516,BEAR_RISK_OFF,56.1295,41.9032,20.0,0.25,23.5201,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,33.1704,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2022-06-23,1274,BUY_STARTER,NEXT_OPEN,56.61,quality_dislocation,0,3,2022-06-29,1278,56.61,STOP_LOSS_EXIT,medium_term,52.26,-2.2788,BEAR_RISK_OFF,0.2186,7.0306,1.0,0.25,0.0154,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,57.48,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2022-06-23,1274,BUY_STARTER,NEXT_OPEN,56.61,quality_dislocation,0,3,2022-06-29,1278,56.61,TRAILING_STOP_EXIT,short_term,53.064,-2.2788,BEAR_RISK_OFF,13.3642,7.0306,20.0,0.25,0.9396,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,59.2695,True,MU
,TECHNICAL_NATIVE,1,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,54.99,quality_dislocation,0,1,2022-07-01,1280,52.26,STOP_LOSS_EXIT,medium_term,52.26,-6.5285,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.9645,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,55.536,False,MU
,TECHNICAL_NATIVE,1,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,54.99,quality_dislocation,0,1,2022-07-01,1280,53.064,STOP_LOSS_EXIT,short_term,53.064,-6.5285,BEAR_RISK_OFF,,0.0,0.0,0.5,-3.5025,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,56.4345,False,MU
,TECHNICAL_NATIVE,5,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,51.01,quality_dislocation,0,3,2022-10-10,1349,51.01,STOP_LOSS_EXIT,medium_term,47.2388,-0.4705,BEAR_RISK_OFF,0.18,8.2141,1.0,0.5,0.0148,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,51.7642,True,MU
,TECHNICAL_NATIVE,5,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,51.01,quality_dislocation,0,3,2022-10-10,1349,51.01,TRAILING_STOP_EXIT,short_term,47.9655,-0.4705,BEAR_RISK_OFF,10.8993,8.2141,20.0,0.5,0.8953,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,53.2934,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,71.12,quality_dislocation,0,3,2025-11-05,2120,237.5,MAX_SIM_WINDOW_EXIT,medium_term,60.0015,-7.6912,BEAR_RISK_OFF,97.617,237.2891,1.0,0.25,231.6345,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,73.3437,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,71.12,quality_dislocation,0,3,2025-07-14,2039,117.8414,TRAILING_STOP_EXIT,short_term,60.9246,-7.6912,BEAR_RISK_OFF,66.2463,82.5787,20.0,0.25,54.7054,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,78.7666,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,5,2025-04-23,1984,BUY_FULL,NEXT_OPEN,73.69,quality_dislocation,0,3,2025-04-30,1989,73.69,STOP_LOSS_EXIT,medium_term,61.932,-0.2578,BEAR_RISK_OFF,0.3558,8.97,1.0,0.5,0.0319,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,76.0416,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,55,2025-04-23,1984,BUY_FULL,NEXT_OPEN,73.69,quality_dislocation,0,3,2025-07-14,2039,117.8414,TRAILING_STOP_EXIT,short_term,62.8848,-0.2578,BEAR_RISK_OFF,65.7797,76.2112,20.0,0.5,50.1315,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,81.7939,True,MU
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,241.17,quality_dislocation,0,3,2019-07-25,540,354.72,MAX_SIM_WINDOW_EXIT,medium_term,221.6356,-1.19,BEAR_RISK_OFF,95.4695,48.8411,1.0,1.0,46.6283,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,245.0769,True,NOC
,TECHNICAL_NATIVE,43,2019-01-02,399,BUY_FULL,NEXT_OPEN,241.17,quality_dislocation,0,3,2019-03-06,442,280.6793,TRAILING_STOP_EXIT,short_term,221.3937,-1.19,BEAR_RISK_OFF,68.6263,20.8898,20.0,1.0,14.3359,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,256.0022,True,NOC
,TECHNICAL_NATIVE,17,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,115.5,quality_dislocation,0,3,2022-06-10,1266,115.5,STOP_LOSS_EXIT,medium_term,103.1466,-10.4242,BEAR_RISK_OFF,0.297,7.2035,1.0,0.5,0.0214,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,117.9707,True,NKE
,TECHNICAL_NATIVE,6,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,115.5,quality_dislocation,0,1,2022-05-25,1255,103.95,STOP_LOSS_EXIT,short_term,103.95,-10.4242,BEAR_RISK_OFF,,0.0,0.0,0.5,-10.0,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,124.1625,False,NKE
,TECHNICAL_NATIVE,8,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,101.94,quality_dislocation,0,3,2022-07-13,1287,101.94,STOP_LOSS_EXIT,medium_term,98.2605,-2.3641,BEAR_RISK_OFF,0.1103,6.5431,1.0,0.5,0.0072,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,102.6759,True,NKE
,TECHNICAL_NATIVE,1,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,101.94,quality_dislocation,0,1,2022-07-01,1280,99.7722,STOP_LOSS_EXIT,short_term,99.7722,-2.3641,BEAR_RISK_OFF,-387.1377,0.5493,0.0,0.5,-2.1265,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,103.5659,False,NKE
,TECHNICAL_NATIVE,4,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,87.76,quality_dislocation,0,3,2022-10-14,1353,87.76,STOP_LOSS_EXIT,medium_term,80.1645,-2.2903,BEAR_RISK_OFF,0.4869,3.5551,1.0,0.5,0.0173,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,89.2791,True,NKE
,TECHNICAL_NATIVE,7,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,87.76,quality_dislocation,0,3,2022-10-19,1356,87.76,TRAILING_STOP_EXIT,short_term,81.3978,-2.2903,BEAR_RISK_OFF,18.5308,5.8683,20.0,0.5,1.0874,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,92.5317,True,NKE
,TECHNICAL_NATIVE,2,2022-10-17,1354,BUY_FULL,NEXT_OPEN,89.53,quality_dislocation,0,3,2022-10-19,1356,89.53,STOP_LOSS_EXIT,medium_term,80.1645,-1.977,BEAR_RISK_OFF,0.5542,3.7753,1.0,1.0,0.0209,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,91.4031,True,NKE
,TECHNICAL_NATIVE,13,2022-10-17,1354,BUY_FULL,NEXT_OPEN,89.53,quality_dislocation,0,3,2022-11-03,1367,89.53,TRAILING_STOP_EXIT,short_term,81.3978,-3.6747,BEAR_RISK_OFF,17.6021,7.7404,20.0,1.0,1.3625,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,95.6291,True,NKE
,TECHNICAL_NATIVE,141,2022-10-24,1359,BUY_FULL,NEXT_OPEN,87.79,quality_dislocation,0,3,2023-05-17,1500,116.98,MAX_SIM_WINDOW_EXIT,medium_term,82.9432,0.0,BEAR_RISK_OFF,66.4242,49.5728,1.0,1.0,32.9283,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,88.7594,True,NKE
,TECHNICAL_NATIVE,37,2022-10-24,1359,BUY_FULL,NEXT_OPEN,87.79,quality_dislocation,0,3,2022-12-15,1396,107.9043,TRAILING_STOP_EXIT,short_term,84.2193,0.0,BEAR_RISK_OFF,58.0147,32.6461,20.0,1.0,18.9395,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,90.468,True,NKE
HIGH_ATR_CAP,TECHNICAL_NATIVE,3,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,54.68,quality_dislocation,0,3,2025-04-21,1982,54.68,STOP_LOSS_EXIT,medium_term,50.973,-2.4506,BEAR_RISK_OFF,0.4413,3.0724,1.0,0.25,0.0136,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,55.4214,True,NKE
HIGH_ATR_CAP,TECHNICAL_NATIVE,43,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,54.68,quality_dislocation,0,3,2025-06-17,2022,59.7843,TRAILING_STOP_EXIT,short_term,51.7572,-2.4506,BEAR_RISK_OFF,44.4626,18.5991,20.0,0.25,8.2697,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,56.8721,True,NKE
