ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
NFLX,2016-12-29,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-12-30,1761,12.62,NEXT_OPEN,0,0.5,,11.7984,12.6611,True,1.0,2017-03-08,1806,14.03,MAX_SIM_WINDOW_EXIT,45,10.9643,-1.5055,15.6894,69.8833,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NFLX,2021-02-18,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-02-19,2801,54.8,NEXT_OPEN,0,0.5,,52.4062,54.9197,False,0.0,2021-02-23,2803,52.4062,STOP_LOSS_EXIT,2,-4.4682,-5.4197,0.0912,-4899.3949,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NFLX,2021-02-18,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-02-19,2801,54.8,NEXT_OPEN,0,0.5,,51.6,54.96,True,1.0,2021-02-25,2805,54.8,TRAILING_STOP_EXIT,4,-0.0971,-5.4197,1.6058,-6.0456,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NFLX,2022-02-14,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-02-15,3051,40.38,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,37.7227,40.5129,False,0.0,2022-02-22,3055,37.7227,STOP_LOSS_EXIT,4,-6.6807,-7.6275,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NFLX,2022-02-14,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-02-15,3051,40.38,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,37.1424,40.5419,False,0.0,2022-02-23,3056,37.1424,STOP_LOSS_EXIT,5,-8.1178,-9.1877,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NFLX,2022-05-04,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-05,3106,20.05,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,18.096,20.1477,False,0.0,2022-05-06,3107,18.096,STOP_LOSS_EXIT,1,-9.8456,-12.3192,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NFLX,2022-05-04,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-05,3106,20.05,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,17.8176,20.1616,False,0.0,2022-05-06,3107,17.8176,STOP_LOSS_EXIT,1,-11.2342,-12.3192,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NFLX,2022-05-18,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-19,3116,17.8,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,15.8632,17.8968,True,1.0,2022-05-23,3118,17.8,TRAILING_STOP_EXIT,2,-0.0946,-0.0562,6.8539,-1.3797,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NFLX,2022-05-18,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-19,3116,17.8,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,15.6192,17.909,True,1.0,2022-05-23,3118,17.8,TRAILING_STOP_EXIT,2,-0.0939,-0.0562,6.8539,-1.3697,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NFLX,2022-05-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-26,3121,18.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,15.8632,18.7893,True,1.0,2022-06-10,3131,18.65,TRAILING_STOP_EXIT,10,-0.0925,-3.0027,11.2064,-0.8257,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NFLX,2022-05-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-26,3121,18.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,15.6192,18.8015,True,1.0,2022-06-10,3131,18.65,TRAILING_STOP_EXIT,10,-0.0919,-3.0027,11.2064,-0.8199,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NOW,2015-01-02,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-01-05,631,13.31,NEXT_OPEN,0,0.5,,12.9187,13.3296,True,1.0,2015-01-07,633,13.31,TRAILING_STOP_EXIT,2,-0.0985,-2.1037,1.9534,-5.0439,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOW,2015-01-02,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-01-05,631,13.31,NEXT_OPEN,0,0.5,,12.72,13.3395,True,1.0,2015-01-07,633,13.31,TRAILING_STOP_EXIT,2,-0.0978,-2.1037,1.9534,-5.0058,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOW,2016-02-12,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-16,911,10.12,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,8.97,10.1775,True,1.0,2016-02-24,917,10.12,TRAILING_STOP_EXIT,6,-0.0943,-1.1858,11.3636,-0.83,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NOW,2016-02-12,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-16,911,10.12,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,8.832,10.1844,True,1.0,2016-02-24,917,10.12,TRAILING_STOP_EXIT,6,-0.0936,-1.1858,11.3636,-0.824,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NOW,2016-02-22,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-23,916,10.85,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,8.97,10.944,True,1.0,2016-02-26,919,10.85,TRAILING_STOP_EXIT,3,-0.0913,-7.8341,3.5945,-2.541,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NOW,2016-02-22,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-23,916,10.85,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,8.832,10.9509,True,1.0,2016-02-26,919,10.85,TRAILING_STOP_EXIT,3,-0.0907,-7.8341,3.5945,-2.5233,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NSC,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,132.52,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,123.1815,132.9869,True,1.0,2020-03-18,2568,132.52,TRAILING_STOP_EXIT,2,-0.0965,-9.9834,7.2517,-1.3304,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NSC,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,132.52,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,121.2864,133.0817,True,1.0,2020-03-18,2568,132.52,TRAILING_STOP_EXIT,2,-0.0958,-9.9834,7.2517,-1.3205,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NSC,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,121.83,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,109.8045,122.4313,True,1.0,2020-10-23,2721,215.4,MAX_SIM_WINDOW_EXIT,150,75.9406,0.0,84.6754,89.6844,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NSC,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,121.83,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,108.1152,122.5157,True,1.0,2020-05-27,2616,184.98,MAX_SIM_WINDOW_EXIT,45,51.2218,0.0,52.1711,98.1804,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NUE,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,31.75,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,29.5425,31.8604,True,1.0,2020-03-18,2568,31.75,TRAILING_STOP_EXIT,2,-0.0965,-13.2913,2.4567,-3.929,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NUE,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,31.75,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,29.088,31.8831,True,1.0,2020-03-18,2568,31.75,TRAILING_STOP_EXIT,2,-0.0958,-13.2913,2.4567,-3.8999,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NVDA,2018-11-26,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-27,2241,3.8,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,3.2468,3.8277,True,1.0,2018-12-06,2247,3.8,TRAILING_STOP_EXIT,6,-0.0927,-0.7895,15.0,-0.6181,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NVDA,2018-11-26,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-27,2241,3.8,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,3.1968,3.8302,True,1.0,2018-12-06,2247,3.8,TRAILING_STOP_EXIT,6,-0.0921,-0.7895,15.0,-0.6137,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NVDA,2018-12-18,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-12-19,2256,3.64,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,3.3247,3.6558,False,0.0,2018-12-20,2257,3.3247,STOP_LOSS_EXIT,1,-8.7621,-8.7912,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NVDA,2018-12-18,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-12-19,2256,3.64,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,3.2736,3.6583,False,0.0,2018-12-21,2258,3.2736,STOP_LOSS_EXIT,2,-10.1659,-11.8132,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NVDA,2022-05-18,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-19,3116,16.94,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,15.1807,17.028,True,1.0,2022-05-23,3118,16.94,TRAILING_STOP_EXIT,2,-0.0948,-6.9658,2.7745,-3.417,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NVDA,2022-05-18,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-19,3116,16.94,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,14.9472,17.0396,True,1.0,2022-05-23,3118,16.94,TRAILING_STOP_EXIT,2,-0.0941,-6.9658,2.7745,-3.3923,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ORCL,2014-04-21,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-04-22,1081,40.27,NEXT_OPEN,0,0.5,,37.9958,40.3837,True,1.0,2014-04-30,1087,40.27,TRAILING_STOP_EXIT,6,-0.0972,-3.104,1.6389,-5.9294,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORCL,2014-04-21,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-04-22,1081,40.27,NEXT_OPEN,0,0.5,,37.4112,40.4129,True,1.0,2014-04-30,1087,40.27,TRAILING_STOP_EXIT,6,-0.0965,-3.104,1.6389,-5.8851,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORCL,2017-04-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-04-12,1831,44.33,NEXT_OPEN,0,0.5,,42.666,44.4132,True,1.0,2017-04-17,1833,44.33,TRAILING_STOP_EXIT,2,-0.0981,-0.7895,0.2707,-36.2479,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORCL,2017-04-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-04-12,1831,44.33,NEXT_OPEN,0,0.5,,42.5014,44.4214,True,1.0,2017-04-17,1833,44.33,TRAILING_STOP_EXIT,2,-0.0979,-0.7895,0.2707,-36.1796,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORCL,2024-04-10,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-04-11,3591,121.72,NEXT_OPEN,0,0.5,,118.209,121.8956,True,1.0,2024-04-16,3594,121.72,TRAILING_STOP_EXIT,3,-0.0986,-1.8732,0.6162,-15.9944,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORCL,2024-04-10,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-04-11,3591,121.72,NEXT_OPEN,0,0.5,,116.3904,121.9865,True,1.0,2024-04-16,3594,121.72,TRAILING_STOP_EXIT,3,-0.0978,-1.8732,0.6162,-15.8732,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2016-08-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-08-23,1671,19.15,NEXT_OPEN,0,0.5,,18.4178,19.1866,False,0.0,2016-09-14,1686,18.4178,STOP_LOSS_EXIT,15,-3.9235,-3.9164,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2016-08-22,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-08-23,1671,19.15,NEXT_OPEN,0,0.5,,18.3986,19.1876,False,0.0,2016-09-15,1687,18.3986,STOP_LOSS_EXIT,16,-4.0238,-4.282,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
OXY,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,11.32,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,8.775,11.4473,True,1.0,2020-04-01,2578,11.32,TRAILING_STOP_EXIT,2,-0.0888,-10.6007,6.7138,-1.322,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
OXY,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,11.32,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,8.64,11.454,True,1.0,2020-04-01,2578,11.32,TRAILING_STOP_EXIT,2,-0.0882,-10.6007,6.7138,-1.3132,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
OXY,2020-04-03,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,12.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,9.2332,12.7683,True,1.0,2020-04-16,2588,12.6,TRAILING_STOP_EXIT,7,-0.0866,-3.4921,45.0,-0.1925,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
OXY,2020-04-03,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,12.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,9.0912,12.7754,True,1.0,2020-04-16,2588,12.6,TRAILING_STOP_EXIT,7,-0.0861,-3.4921,45.0,-0.1913,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PEG,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,37.27,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,33.8813,37.4394,True,1.0,2020-10-23,2721,60.92,MAX_SIM_WINDOW_EXIT,150,62.7258,0.0,63.8315,98.2679,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PEG,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,37.27,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,33.36,37.4655,True,1.0,2020-05-11,2605,47.5929,TRAILING_STOP_EXIT,34,27.3258,0.0,47.223,57.8654,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PANW,2017-09-27,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-09-28,1306,23.21,NEXT_OPEN,0,0.5,,22.2105,23.26,True,1.0,2017-11-09,1336,23.21,TRAILING_STOP_EXIT,30,-0.0978,-0.517,10.1249,-0.9664,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2017-09-27,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-09-28,1306,23.21,NEXT_OPEN,0,0.5,,21.8688,23.2771,True,1.0,2017-11-02,1331,23.7761,TRAILING_STOP_EXIT,25,2.3174,0.0,10.1249,22.8883,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2018-07-09,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-10,1501,34.98,NEXT_OPEN,0,0.5,,32.37,35.1105,True,1.0,2018-07-23,1510,34.98,TRAILING_STOP_EXIT,9,-0.0963,-0.6289,4.5169,-2.1313,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2018-07-09,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-10,1501,34.98,NEXT_OPEN,0,0.5,,31.872,35.1354,True,1.0,2018-07-23,1510,34.98,TRAILING_STOP_EXIT,9,-0.0956,-0.6289,4.5169,-2.1156,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2020-03-17,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,1926,22.26,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,20.3872,22.3536,True,1.0,2020-10-20,2076,39.88,MAX_SIM_WINDOW_EXIT,150,78.2681,-1.8868,105.9299,73.8867,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PANW,2020-03-17,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,1926,22.26,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,20.0736,22.3693,True,1.0,2020-05-21,1971,38.25,MAX_SIM_WINDOW_EXIT,45,71.0195,-1.8868,77.9425,91.1178,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PANW,2021-06-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-17,2241,60.48,NEXT_OPEN,0,0.5,,57.0277,60.6526,True,1.0,2021-06-22,2244,60.48,TRAILING_STOP_EXIT,3,-0.0971,-0.0165,4.5139,-2.1522,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2021-06-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-17,2241,60.48,NEXT_OPEN,0,0.5,,56.1504,60.6965,True,1.0,2021-06-22,2244,60.48,TRAILING_STOP_EXIT,3,-0.0964,-0.0165,4.5139,-2.1361,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2024-09-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-06,3051,172.5,NEXT_OPEN,0,0.5,,162.747,172.9877,True,1.0,2024-09-11,3054,172.5,TRAILING_STOP_EXIT,3,-0.0972,-3.5652,0.9043,-10.7456,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2024-09-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-06,3051,172.5,NEXT_OPEN,0,0.5,,160.2432,173.1128,True,1.0,2024-09-11,3054,172.5,TRAILING_STOP_EXIT,3,-0.0964,-3.5652,0.9043,-10.6654,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PINS,2025-04-14,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1506,25.88,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,23.088,26.0196,True,1.0,2025-04-24,1512,25.88,TRAILING_STOP_EXIT,6,-0.0946,-8.3076,4.8686,-1.9432,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PINS,2025-04-14,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1506,25.88,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,22.7328,26.0374,True,1.0,2025-04-24,1512,25.88,TRAILING_STOP_EXIT,6,-0.0939,-8.3076,4.8686,-1.9291,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PFE,2025-11-26,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-11-28,4001,25.85,NEXT_OPEN,0,0.5,,23.673,25.9589,True,1.0,2025-12-08,4007,25.85,TRAILING_STOP_EXIT,6,-0.0958,-3.1335,1.3153,-7.2825,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PFE,2025-11-26,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-11-28,4001,25.85,NEXT_OPEN,0,0.5,,23.3088,25.9771,True,1.0,2025-12-08,4007,25.85,TRAILING_STOP_EXIT,6,-0.0951,-3.1335,1.3153,-7.229,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PFE,2025-12-04,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-05,4006,25.77,NEXT_OPEN,0,0.5,,23.673,25.8748,True,1.0,2025-12-09,4008,25.77,TRAILING_STOP_EXIT,2,-0.0959,-2.4835,1.6298,-5.8862,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PFE,2025-12-04,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-05,4006,25.77,NEXT_OPEN,0,0.5,,23.49,25.884,True,1.0,2025-12-09,4008,25.77,TRAILING_STOP_EXIT,2,-0.0956,-2.4835,1.6298,-5.8643,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PGR,2021-01-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-01-06,2771,96.6,NEXT_OPEN,0,0.5,,92.8297,96.7885,True,1.0,2021-01-20,2780,96.6,TRAILING_STOP_EXIT,9,-0.098,-3.8923,0.5694,-17.2196,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PGR,2021-01-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-01-06,2771,96.6,NEXT_OPEN,0,0.5,,91.4016,96.8599,True,1.0,2021-01-20,2780,96.6,TRAILING_STOP_EXIT,9,-0.0973,-3.8923,0.5694,-17.0898,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PG,2023-08-14,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-08-15,3426,155.79,NEXT_OPEN,0,0.5,,150.5985,156.0496,False,0.0,2023-09-25,3454,150.5985,STOP_LOSS_EXIT,28,-3.4324,-3.7037,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PG,2023-08-14,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-08-15,3426,155.79,NEXT_OPEN,0,0.5,,148.2816,156.1654,False,0.0,2023-09-27,3456,148.2816,STOP_LOSS_EXIT,30,-4.9196,-5.8797,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PH,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,127.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,114.2408,127.638,False,0.0,2020-03-17,2567,114.2408,STOP_LOSS_EXIT,1,-10.1466,-13.3622,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PH,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,127.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,112.4832,127.7258,False,0.0,2020-03-17,2567,112.4832,STOP_LOSS_EXIT,1,-11.5306,-13.3622,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PH,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,123.24,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,90.675,124.8682,True,1.0,2020-04-01,2578,123.24,TRAILING_STOP_EXIT,2,-0.0868,-7.6599,9.7128,-0.8935,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PH,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,123.24,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,89.28,124.938,True,1.0,2020-04-01,2578,123.24,TRAILING_STOP_EXIT,2,-0.0862,-7.6599,9.7128,-0.8877,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PNC,2014-02-13,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-02-14,1036,81.01,NEXT_OPEN,0,0.5,,76.0793,81.2565,True,1.0,2014-02-19,1038,81.01,TRAILING_STOP_EXIT,2,-0.097,-1.901,3.1107,-3.1169,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2014-02-13,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-02-14,1036,81.01,NEXT_OPEN,0,0.5,,75.6414,81.2784,True,1.0,2014-02-19,1038,81.01,TRAILING_STOP_EXIT,2,-0.0967,-1.901,3.1107,-3.1082,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,91.18,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,87.0285,91.3876,True,1.0,2020-03-18,2568,91.18,TRAILING_STOP_EXIT,2,-0.0977,-11.1318,5.4946,-1.7785,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PNC,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,91.18,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,85.6896,91.4545,True,1.0,2020-03-18,2568,91.18,TRAILING_STOP_EXIT,2,-0.097,-11.1318,5.4946,-1.7652,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PYPL,2021-06-04,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-07,1491,262.48,NEXT_OPEN,0,0.5,,244.1497,263.3965,True,1.0,2021-06-10,1494,262.48,TRAILING_STOP_EXIT,3,-0.0965,-0.7296,2.7316,-3.533,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PYPL,2021-06-04,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-07,1491,262.48,NEXT_OPEN,0,0.5,,240.3936,263.5843,True,1.0,2021-06-10,1494,262.48,TRAILING_STOP_EXIT,3,-0.0958,-0.7296,2.7316,-3.5068,3,BULL_RISK_ON,TECHNICAL_NATIVE,
