applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,8,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,36.95,quality_dislocation,0,3,2022-11-03,1367,36.95,TRAILING_STOP_EXIT,short_term,34.8381,-2.3004,BEAR_RISK_OFF,20.4813,6.2788,30.0,0.5,1.286,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,38.5339,True,EXC
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2018-11-01,359,BUY_STARTER,NEXT_OPEN,11.86,quality_dislocation,0,1,2018-12-10,384,10.4586,STOP_LOSS_EXIT,medium_term,10.4586,-11.8887,BEAR_RISK_OFF,-168.8437,6.9983,0.0,0.25,-11.8162,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,12.9111,False,FCX
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2018-11-01,359,BUY_STARTER,NEXT_OPEN,11.86,quality_dislocation,0,1,2018-12-10,384,10.4841,STOP_LOSS_EXIT,short_term,10.4841,-11.8887,BEAR_RISK_OFF,-165.7714,6.9983,0.0,0.25,-11.6012,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,12.8919,False,FCX
HIGH_ATR_CAP,TECHNICAL_NATIVE,17,2025-03-11,1954,BUY_FULL,NEXT_OPEN,34.76,quality_dislocation,0,3,2025-04-03,1971,34.76,STOP_LOSS_EXIT,medium_term,33.4703,-3.855,BEAR_RISK_OFF,2.7828,25.0,25.0,0.5,0.6957,BROKEN_CHART_QUALITY_RECOVERY,2025-03-10,,35.7273,True,FCX
HIGH_ATR_CAP,TECHNICAL_NATIVE,13,2025-03-11,1954,BUY_FULL,NEXT_OPEN,34.76,quality_dislocation,0,3,2025-03-28,1967,38.4486,TRAILING_STOP_EXIT,short_term,33.6402,0.0,BEAR_RISK_OFF,32.6115,25.0,30.0,0.5,8.1529,BROKEN_CHART_QUALITY_RECOVERY,2025-03-10,,35.5998,True,FCX
,TECHNICAL_NATIVE,5,2018-11-01,359,BUY_STARTER,NEXT_OPEN,112.8,quality_dislocation,0,3,2018-11-08,364,112.8,STOP_LOSS_EXIT,medium_term,104.3411,-2.8546,BEAR_RISK_OFF,23.4972,5.984,25.0,0.5,1.4061,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,119.1442,True,FANG
,TECHNICAL_NATIVE,5,2018-11-01,359,BUY_STARTER,NEXT_OPEN,112.8,quality_dislocation,0,3,2018-11-08,364,112.8,TRAILING_STOP_EXIT,short_term,104.8707,-2.8546,BEAR_RISK_OFF,26.4313,5.984,30.0,0.5,1.5816,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,118.747,True,FANG
,TECHNICAL_NATIVE,5,2018-11-23,374,BUY_FULL,NEXT_OPEN,105.28,quality_dislocation,0,3,2018-11-30,379,105.28,STOP_LOSS_EXIT,medium_term,101.9574,-0.1995,BEAR_RISK_OFF,6.9687,8.4916,25.0,1.0,0.5918,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,107.772,True,FANG
,TECHNICAL_NATIVE,5,2018-11-23,374,BUY_FULL,NEXT_OPEN,105.28,quality_dislocation,0,3,2018-11-30,379,105.28,TRAILING_STOP_EXIT,short_term,102.4749,-0.1995,BEAR_RISK_OFF,7.0598,8.4916,30.0,1.0,0.5995,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,107.3838,True,FANG
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,90.64,quality_dislocation,0,3,2019-07-25,540,101.4,MAX_SIM_WINDOW_EXIT,medium_term,83.9122,0.0,BEAR_RISK_OFF,39.7085,25.9267,25.0,1.0,10.2951,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,95.6859,True,FANG
,TECHNICAL_NATIVE,17,2019-01-02,399,BUY_FULL,NEXT_OPEN,90.64,quality_dislocation,0,3,2019-01-28,416,99.6636,TRAILING_STOP_EXIT,short_term,84.3381,0.0,BEAR_RISK_OFF,42.2645,20.1898,30.0,1.0,8.5331,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,95.3664,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,119.23,quality_dislocation,0,3,2022-07-05,1281,119.23,STOP_LOSS_EXIT,medium_term,115.6095,-6.8775,BEAR_RISK_OFF,17.7709,3.2039,25.0,0.25,0.5694,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,121.9454,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,119.23,quality_dislocation,0,1,2022-07-01,1280,116.1963,STOP_LOSS_EXIT,short_term,116.1963,-2.5916,BEAR_RISK_OFF,-79.4161,3.2039,0.0,0.25,-2.5444,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,121.5053,False,FANG
,TECHNICAL_NATIVE,2,2022-12-20,1399,BUY_STARTER,NEXT_OPEN,133.2,quality_dislocation,0,3,2022-12-22,1401,133.2,STOP_LOSS_EXIT,medium_term,127.5477,-2.6501,BEAR_RISK_OFF,21.5411,3.6937,25.0,0.5,0.7957,BROKEN_CHART_QUALITY_RECOVERY,2022-12-19,,137.4393,True,FANG
,TECHNICAL_NATIVE,2,2022-12-20,1399,BUY_STARTER,NEXT_OPEN,133.2,quality_dislocation,0,3,2022-12-22,1401,133.2,TRAILING_STOP_EXIT,short_term,128.1951,-2.6501,BEAR_RISK_OFF,22.8884,3.6937,30.0,0.5,0.8454,BROKEN_CHART_QUALITY_RECOVERY,2022-12-19,,136.9537,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_FULL,NEXT_OPEN,126.69,quality_dislocation,0,3,2025-11-05,2120,137.29,MAX_SIM_WINDOW_EXIT,medium_term,112.29,0.0,BEAR_RISK_OFF,34.0146,24.7139,25.0,0.5,8.4063,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,137.49,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,26,2025-04-15,1979,BUY_FULL,NEXT_OPEN,126.69,quality_dislocation,0,3,2025-05-22,2005,133.6779,TRAILING_STOP_EXIT,short_term,112.86,0.0,BEAR_RISK_OFF,38.002,16.6233,30.0,0.5,6.3172,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,137.0625,True,FANG
,TECHNICAL_NATIVE,40,2019-01-09,404,BUY_FULL,NEXT_OPEN,135.0927,quality_dislocation,0,3,2019-03-08,444,135.0927,STOP_LOSS_EXIT,medium_term,122.6991,-0.2684,BEAR_RISK_OFF,14.8726,11.5658,25.0,1.0,1.7201,BROKEN_CHART_QUALITY_RECOVERY,2019-01-08,,144.3878,True,FDX
,TECHNICAL_NATIVE,21,2019-01-09,404,BUY_FULL,NEXT_OPEN,135.0927,quality_dislocation,0,3,2019-02-08,425,140.7315,TRAILING_STOP_EXIT,short_term,121.3221,-0.2684,BEAR_RISK_OFF,50.3085,10.3668,30.0,1.0,5.2154,BROKEN_CHART_QUALITY_RECOVERY,2019-01-08,,145.4206,True,FDX
,TECHNICAL_NATIVE,16,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,171.2409,quality_dislocation,0,3,2022-04-05,1220,171.2409,STOP_LOSS_EXIT,medium_term,157.973,-0.8658,BEAR_RISK_OFF,10.6239,13.6746,25.0,0.5,1.4528,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,181.1919,True,FDX
,TECHNICAL_NATIVE,15,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,171.2409,quality_dislocation,0,3,2022-04-04,1219,177.879,TRAILING_STOP_EXIT,short_term,158.7749,-0.2729,BEAR_RISK_OFF,31.8215,13.6746,30.0,0.5,4.3515,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,180.5904,True,FDX
,TECHNICAL_NATIVE,3,2022-04-19,1229,BUY_FULL,NEXT_OPEN,164.8268,quality_dislocation,0,3,2022-04-22,1232,164.8268,STOP_LOSS_EXIT,medium_term,158.1159,-0.1418,BEAR_RISK_OFF,16.4027,4.6541,25.0,1.0,0.7634,BROKEN_CHART_QUALITY_RECOVERY,2022-04-18,,169.8599,True,FDX
,TECHNICAL_NATIVE,3,2022-04-19,1229,BUY_FULL,NEXT_OPEN,164.8268,quality_dislocation,0,3,2022-04-22,1232,164.8268,TRAILING_STOP_EXIT,short_term,158.9185,-0.1418,BEAR_RISK_OFF,17.329,4.6541,30.0,1.0,0.8065,BROKEN_CHART_QUALITY_RECOVERY,2022-04-18,,169.2579,True,FDX
,TECHNICAL_NATIVE,4,2022-04-26,1234,BUY_STARTER,NEXT_OPEN,164.7623,quality_dislocation,0,1,2022-05-02,1238,156.9174,STOP_LOSS_EXIT,medium_term,156.9174,-5.6977,BEAR_RISK_OFF,-221.2619,2.1519,0.0,0.5,-4.7613,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,170.6459,False,FDX
,TECHNICAL_NATIVE,4,2022-04-26,1234,BUY_STARTER,NEXT_OPEN,164.7623,quality_dislocation,0,1,2022-05-02,1238,157.7139,STOP_LOSS_EXIT,short_term,157.7139,-5.6977,BEAR_RISK_OFF,-198.7969,2.1519,0.0,0.5,-4.2779,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,170.0485,False,FDX
,TECHNICAL_NATIVE,141,2022-10-17,1354,BUY_FULL,NEXT_OPEN,127.5423,quality_dislocation,0,3,2023-05-10,1495,182.3771,MAX_SIM_WINDOW_EXIT,medium_term,118.2271,-5.4587,BEAR_RISK_OFF,68.6251,48.9828,25.0,1.0,33.6145,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,134.5287,True,FDX
,TECHNICAL_NATIVE,37,2022-10-17,1354,BUY_FULL,NEXT_OPEN,127.5423,quality_dislocation,0,3,2022-12-08,1391,138.3113,TRAILING_STOP_EXIT,short_term,118.0501,-5.4587,BEAR_RISK_OFF,47.5086,15.9654,30.0,1.0,7.5849,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,134.6614,True,FDX
,TECHNICAL_NATIVE,3,2025-03-18,1959,BUY_FULL,NEXT_OPEN,197.6471,quality_dislocation,0,1,2025-03-21,1962,190.0947,STOP_LOSS_EXIT,medium_term,190.0947,-11.44,BEAR_RISK_OFF,-190.4949,2.0059,0.0,1.0,-3.8211,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,203.3113,False,FDX
,TECHNICAL_NATIVE,3,2025-03-18,1959,BUY_FULL,NEXT_OPEN,197.6471,quality_dislocation,0,1,2025-03-21,1962,191.0596,STOP_LOSS_EXIT,short_term,191.0596,-11.44,BEAR_RISK_OFF,-166.157,2.0059,0.0,1.0,-3.3329,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,202.5876,False,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,169.17,quality_dislocation,0,3,2025-11-05,2120,206.3658,MAX_SIM_WINDOW_EXIT,medium_term,154.2188,-4.2441,BEAR_RISK_OFF,77.3583,23.4591,25.0,0.25,18.1476,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,180.3835,True,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,24,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,169.17,quality_dislocation,0,3,2025-05-20,2003,177.8088,TRAILING_STOP_EXIT,short_term,155.0016,-4.2441,BEAR_RISK_OFF,40.2553,13.561,30.0,0.25,5.459,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,179.7963,True,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,170.9911,quality_dislocation,0,3,2025-11-12,2125,216.4948,MAX_SIM_WINDOW_EXIT,medium_term,154.2188,-3.7088,BEAR_RISK_OFF,77.3888,28.1668,25.0,0.5,21.7979,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,183.5704,True,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,19,2025-04-23,1984,BUY_FULL,NEXT_OPEN,170.9911,quality_dislocation,0,3,2025-05-20,2003,177.8088,TRAILING_STOP_EXIT,short_term,155.0016,-3.7088,BEAR_RISK_OFF,39.6305,12.3516,30.0,0.5,4.895,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,182.9833,True,FDX
,TECHNICAL_NATIVE,141,2025-04-30,1989,BUY_FULL,NEXT_OPEN,167.2039,quality_dislocation,0,3,2025-11-19,2130,211.5794,MAX_SIM_WINDOW_EXIT,medium_term,159.5605,0.0,BEAR_RISK_OFF,66.8233,31.0699,25.0,1.0,20.7619,BROKEN_CHART_QUALITY_RECOVERY,2025-04-29,,172.9364,True,FDX
,TECHNICAL_NATIVE,14,2025-04-30,1989,BUY_FULL,NEXT_OPEN,167.2039,quality_dislocation,0,3,2025-05-20,2003,177.8088,TRAILING_STOP_EXIT,short_term,160.3704,0.0,BEAR_RISK_OFF,35.9773,14.8964,30.0,1.0,5.3593,BROKEN_CHART_QUALITY_RECOVERY,2025-04-29,,172.329,True,FDX
,TECHNICAL_NATIVE,5,2023-01-05,1409,BUY_FULL,NEXT_OPEN,47.77,quality_dislocation,0,3,2023-01-12,1414,47.77,STOP_LOSS_EXIT,medium_term,45.8517,-1.4444,BEAR_RISK_OFF,12.4025,6.0708,25.0,1.0,0.7529,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,49.2087,True,FTNT
,TECHNICAL_NATIVE,5,2023-01-05,1409,BUY_FULL,NEXT_OPEN,47.77,quality_dislocation,0,3,2023-01-12,1414,47.77,TRAILING_STOP_EXIT,short_term,46.0845,-1.4444,BEAR_RISK_OFF,13.0768,6.0708,30.0,1.0,0.7939,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,49.0341,True,FTNT
,TECHNICAL_NATIVE,4,2023-10-30,1614,BUY_FULL,NEXT_OPEN,56.51,quality_dislocation,0,3,2023-11-03,1618,56.51,STOP_LOSS_EXIT,medium_term,54.6281,-21.9253,BEAR_RISK_OFF,21.0032,2.9729,25.0,1.0,0.6244,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,57.9214,True,FTNT
,TECHNICAL_NATIVE,4,2023-10-30,1614,BUY_FULL,NEXT_OPEN,56.51,quality_dislocation,0,3,2023-11-03,1618,56.51,TRAILING_STOP_EXIT,short_term,54.9054,-21.9253,BEAR_RISK_OFF,21.4895,2.9729,30.0,1.0,0.6389,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,57.7134,True,FTNT
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,168.59,quality_dislocation,0,1,2018-12-19,391,160.033,STOP_LOSS_EXIT,medium_term,160.033,-6.7798,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.0756,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,175.0078,False,GD
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,168.59,quality_dislocation,0,1,2018-12-19,391,160.8453,STOP_LOSS_EXIT,short_term,160.8453,-6.7798,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.5938,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,174.3985,False,GD
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,155.32,quality_dislocation,0,3,2019-07-25,540,187.61,MAX_SIM_WINDOW_EXIT,medium_term,144.4316,-1.8542,BEAR_RISK_OFF,69.4869,24.3304,25.0,1.0,16.9064,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,163.4863,True,GD
,TECHNICAL_NATIVE,19,2019-01-02,399,BUY_FULL,NEXT_OPEN,155.32,quality_dislocation,0,3,2019-01-30,418,166.3114,TRAILING_STOP_EXIT,short_term,143.2218,-1.8542,BEAR_RISK_OFF,49.9812,13.4175,30.0,1.0,6.7062,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,164.3937,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,124.47,quality_dislocation,0,3,2020-10-15,850,140.81,MAX_SIM_WINDOW_EXIT,medium_term,99.0418,-2.2495,BEAR_RISK_OFF,38.8117,35.2374,25.0,0.25,13.6762,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,143.5412,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,53,2020-03-26,709,BUY_STARTER,NEXT_OPEN,124.47,quality_dislocation,0,3,2020-06-11,762,154.6671,TRAILING_STOP_EXIT,short_term,99.5445,-2.2495,BEAR_RISK_OFF,60.9809,35.2374,30.0,0.25,21.4881,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,143.1641,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,21,2020-04-02,714,BUY_FULL,NEXT_OPEN,125.9,quality_dislocation,0,3,2020-05-04,735,125.9,STOP_LOSS_EXIT,medium_term,104.7516,-1.8824,BEAR_RISK_OFF,23.9452,13.1533,25.0,0.5,3.1496,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,141.7613,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,48,2020-04-02,714,BUY_FULL,NEXT_OPEN,125.9,quality_dislocation,0,3,2020-06-11,762,154.6671,TRAILING_STOP_EXIT,short_term,102.4018,-3.3598,BEAR_RISK_OFF,59.92,33.7014,30.0,0.5,20.1939,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,143.5237,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,5,2018-12-17,389,BUY_STARTER,NEXT_OPEN,33.9784,quality_dislocation,0,3,2018-12-24,394,33.9784,STOP_LOSS_EXIT,medium_term,31.4389,-2.6798,BEAR_RISK_OFF,11.5529,12.1298,25.0,0.25,1.4013,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,35.883,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,5,2018-12-17,389,BUY_STARTER,NEXT_OPEN,33.9784,quality_dislocation,0,3,2018-12-24,394,33.9784,TRAILING_STOP_EXIT,short_term,31.5985,-2.6798,BEAR_RISK_OFF,12.9922,12.1298,30.0,0.25,1.5759,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,35.7633,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2018-12-24,394,BUY_FULL,NEXT_OPEN,33.8346,quality_dislocation,0,3,2019-07-18,535,50.1404,MAX_SIM_WINDOW_EXIT,medium_term,31.4389,-4.1076,BEAR_RISK_OFF,56.4079,66.4306,25.0,0.5,37.4721,BROKEN_CHART_QUALITY_RECOVERY,2018-12-21,,35.6314,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2018-12-24,394,BUY_FULL,NEXT_OPEN,33.8346,quality_dislocation,0,3,2018-12-27,396,33.8346,TRAILING_STOP_EXIT,short_term,31.5985,-4.1076,BEAR_RISK_OFF,29.9954,4.9575,30.0,0.5,1.487,BROKEN_CHART_QUALITY_RECOVERY,2018-12-21,,35.5117,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,38.0289,quality_dislocation,0,1,2020-05-13,742,28.9653,STOP_LOSS_EXIT,medium_term,28.9653,-28.1782,BEAR_RISK_OFF,-330.6358,7.2084,0.0,0.25,-23.8336,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,44.8267,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,38.0289,quality_dislocation,0,1,2020-05-13,742,29.1123,STOP_LOSS_EXIT,short_term,29.1123,-28.1782,BEAR_RISK_OFF,-325.2734,7.2084,0.0,0.25,-23.447,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,44.7164,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2020-04-24,729,BUY_STARTER,NEXT_OPEN,32.8454,quality_dislocation,0,1,2020-05-06,737,30.4381,STOP_LOSS_EXIT,medium_term,30.4381,-9.4082,BEAR_RISK_OFF,-146.3639,5.0076,0.0,0.25,-7.3293,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,34.6509,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2020-04-24,729,BUY_STARTER,NEXT_OPEN,32.8454,quality_dislocation,0,1,2020-05-06,737,30.5926,STOP_LOSS_EXIT,short_term,30.5926,-9.4082,BEAR_RISK_OFF,-136.9705,5.0076,0.0,0.25,-6.8589,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,34.5351,False,GE
,TECHNICAL_NATIVE,12,2022-05-24,1254,BUY_FULL,NEXT_OPEN,46.558,quality_dislocation,0,3,2022-06-10,1266,46.558,STOP_LOSS_EXIT,medium_term,43.6566,-5.3392,BEAR_RISK_OFF,18.5391,6.3027,25.0,1.0,1.1685,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,48.7341,True,GE
,TECHNICAL_NATIVE,12,2022-05-24,1254,BUY_FULL,NEXT_OPEN,46.558,quality_dislocation,0,3,2022-06-10,1266,46.558,TRAILING_STOP_EXIT,short_term,43.8782,-5.3392,BEAR_RISK_OFF,20.5477,6.3027,30.0,1.0,1.2951,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,48.5679,True,GE
,TECHNICAL_NATIVE,141,2022-10-10,1349,BUY_FULL,NEXT_OPEN,40.5272,quality_dislocation,0,3,2023-05-03,1490,81.2211,MAX_SIM_WINDOW_EXIT,medium_term,37.974,-3.0592,BEAR_RISK_OFF,74.4535,102.7347,25.0,1.0,76.4895,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,42.4422,True,GE
,TECHNICAL_NATIVE,42,2022-10-10,1349,BUY_FULL,NEXT_OPEN,40.5272,quality_dislocation,0,3,2022-12-08,1391,51.6485,TRAILING_STOP_EXIT,short_term,38.1668,-3.0592,BEAR_RISK_OFF,57.2138,35.8647,30.0,1.0,20.5196,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,42.2976,True,GE
,TECHNICAL_NATIVE,12,2018-11-01,359,BUY_STARTER,NEXT_OPEN,68.2,quality_dislocation,0,3,2018-11-19,371,68.2,STOP_LOSS_EXIT,medium_term,65.5025,-0.8064,BEAR_RISK_OFF,10.9951,6.7449,25.0,0.5,0.7416,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,70.2231,True,GILD
,TECHNICAL_NATIVE,12,2018-11-01,359,BUY_STARTER,NEXT_OPEN,68.2,quality_dislocation,0,3,2018-11-19,371,68.2,TRAILING_STOP_EXIT,short_term,65.835,-0.8064,BEAR_RISK_OFF,11.5676,6.7449,30.0,0.5,0.7802,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,69.9737,True,GILD
,TECHNICAL_NATIVE,74,2019-01-02,399,BUY_STARTER,NEXT_OPEN,61.76,quality_dislocation,0,3,2019-04-18,473,61.76,STOP_LOSS_EXIT,medium_term,59.4152,-0.3238,BEAR_RISK_OFF,5.0303,14.1516,25.0,0.5,0.7119,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,63.5186,True,GILD
,TECHNICAL_NATIVE,28,2019-01-02,399,BUY_STARTER,NEXT_OPEN,61.76,quality_dislocation,0,3,2019-02-12,427,66.3021,TRAILING_STOP_EXIT,short_term,59.7168,0.0,BEAR_RISK_OFF,41.6386,14.1516,30.0,0.5,5.8925,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,63.2924,True,GILD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_FULL,NEXT_OPEN,55.59,quality_dislocation,0,3,2020-10-15,850,77.9565,MAX_SIM_WINDOW_EXIT,medium_term,49.9166,-2.8773,BEAR_RISK_OFF,57.4162,55.8895,25.0,0.5,32.0896,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,59.845,True,GOOG
HIGH_ATR_CAP,TECHNICAL_NATIVE,54,2020-03-26,709,BUY_FULL,NEXT_OPEN,55.59,quality_dislocation,0,3,2020-06-12,763,69.7766,TRAILING_STOP_EXIT,short_term,50.17,-2.8773,BEAR_RISK_OFF,61.5248,32.6011,30.0,0.5,20.0578,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,59.655,True,GOOG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_FULL,NEXT_OPEN,54.913,quality_dislocation,0,3,2020-10-22,855,80.7665,MAX_SIM_WINDOW_EXIT,medium_term,49.9166,-1.6799,BEAR_RISK_OFF,64.03,57.8114,25.0,0.5,37.0167,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,58.6603,True,GOOG
HIGH_ATR_CAP,TECHNICAL_NATIVE,49,2020-04-02,714,BUY_FULL,NEXT_OPEN,54.913,quality_dislocation,0,3,2020-06-12,763,69.7766,TRAILING_STOP_EXIT,short_term,50.17,-1.6799,BEAR_RISK_OFF,61.0197,34.2359,30.0,0.5,20.8906,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,58.4702,True,GOOG
,TECHNICAL_NATIVE,3,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,117.2275,quality_dislocation,0,1,2022-05-20,1252,108.4618,STOP_LOSS_EXIT,medium_term,108.4618,-9.2593,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.4775,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,123.8018,False,GOOG
,TECHNICAL_NATIVE,3,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,117.2275,quality_dislocation,0,1,2022-05-20,1252,109.0124,STOP_LOSS_EXIT,short_term,109.0124,-9.2593,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.0078,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,123.3889,False,GOOG
,TECHNICAL_NATIVE,7,2022-10-10,1349,BUY_FULL,NEXT_OPEN,99.85,quality_dislocation,0,3,2022-10-19,1356,99.85,STOP_LOSS_EXIT,medium_term,94.5895,-4.5869,BEAR_RISK_OFF,22.5702,4.3766,25.0,1.0,0.9878,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,103.7953,True,GOOG
,TECHNICAL_NATIVE,7,2022-10-10,1349,BUY_FULL,NEXT_OPEN,99.85,quality_dislocation,0,3,2022-10-19,1356,99.85,TRAILING_STOP_EXIT,short_term,95.0697,-4.5869,BEAR_RISK_OFF,24.6122,4.3766,30.0,1.0,1.0772,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,103.4352,True,GOOG
,TECHNICAL_NATIVE,2,2022-12-28,1404,BUY_FULL,NEXT_OPEN,87.5,quality_dislocation,0,3,2022-12-30,1406,87.5,STOP_LOSS_EXIT,medium_term,85.0745,-0.5829,BEAR_RISK_OFF,24.3864,2.1314,25.0,1.0,0.5198,BROKEN_CHART_QUALITY_RECOVERY,2022-12-27,,89.3192,True,GOOG
,TECHNICAL_NATIVE,2,2022-12-28,1404,BUY_FULL,NEXT_OPEN,87.5,quality_dislocation,0,3,2022-12-30,1406,87.5,TRAILING_STOP_EXIT,short_term,85.5063,-0.5829,BEAR_RISK_OFF,24.0534,2.1314,30.0,1.0,0.5127,BROKEN_CHART_QUALITY_RECOVERY,2022-12-27,,88.9953,True,GOOG
