ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
ORLY,2015-03-05,short_term,BUY_STARTER,bull_leadership,,2015-03-06,1301,13.81,NEXT_OPEN,0,0.5,,13.2207,13.8395,True,1.0,2015-03-26,1315,13.81,TRAILING_STOP_EXIT,14,0.0021,-2.2448,5.0688,0.0421,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2015-03-19,medium_term,BUY_STARTER,bull_leadership,,2015-03-20,1311,14.43,NEXT_OPEN,0,0.5,,13.8481,14.4591,True,0.0,2015-03-24,1313,14.43,TRAILING_STOP_EXIT,2,0.0,-1.1088,0.2772,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2015-03-19,short_term,BUY_STARTER,bull_leadership,,2015-03-20,1311,14.43,NEXT_OPEN,0,0.5,,13.695,14.4667,True,1.0,2015-03-24,1313,14.43,TRAILING_STOP_EXIT,2,0.0025,-1.1088,0.2772,0.9175,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2015-04-10,medium_term,BUY_STARTER,bull_leadership,,2015-04-13,1326,14.69,NEXT_OPEN,0,0.5,,14.0454,14.7222,True,0.0,2015-04-30,1339,14.69,TRAILING_STOP_EXIT,13,0.0,-3.744,4.6971,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2015-04-10,short_term,BUY_STARTER,bull_leadership,,2015-04-13,1326,14.69,NEXT_OPEN,0,0.5,,13.8757,14.7307,True,1.0,2015-04-30,1339,14.69,TRAILING_STOP_EXIT,13,0.0028,-3.744,4.6971,0.059,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2015-04-24,medium_term,BUY_STARTER,bull_leadership,,2015-04-27,1336,15.33,NEXT_OPEN,0,0.5,,14.6718,15.3629,False,0.0,2015-04-30,1339,14.6718,STOP_LOSS_EXIT,3,-4.2935,-5.7404,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2015-04-24,short_term,BUY_STARTER,bull_leadership,,2015-04-27,1336,15.33,NEXT_OPEN,0,0.5,,14.4986,15.3716,False,0.0,2015-04-30,1339,14.4986,STOP_LOSS_EXIT,3,-5.4234,-5.7404,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2015-06-22,medium_term,BUY_STARTER,bull_leadership,,2015-06-23,1376,15.4,NEXT_OPEN,0,0.5,,14.9708,15.4215,True,0.0,2015-06-25,1378,15.4,TRAILING_STOP_EXIT,2,0.0,-0.5195,1.039,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2015-06-22,short_term,BUY_STARTER,bull_leadership,,2015-06-23,1376,15.4,NEXT_OPEN,0,0.5,,14.8579,15.4271,True,1.0,2015-06-25,1378,15.4,TRAILING_STOP_EXIT,2,0.0018,-0.5195,1.039,0.1694,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2015-07-21,medium_term,BUY_STARTER,bull_leadership,,2015-07-22,1396,15.99,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,15.4929,16.0149,True,0.0,2015-07-27,1399,15.99,TRAILING_STOP_EXIT,3,0.0,-1.1257,1.8762,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2015-07-21,short_term,BUY_STARTER,bull_leadership,,2015-07-22,1396,15.99,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,15.3621,16.0214,True,1.0,2015-07-27,1399,15.99,TRAILING_STOP_EXIT,3,0.002,-1.1257,1.8762,0.1047,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2016-07-11,medium_term,BUY_STARTER,bull_leadership,,2016-07-12,1641,18.55,NEXT_OPEN,0,0.5,,17.8104,18.587,True,0.0,2016-07-18,1645,18.55,TRAILING_STOP_EXIT,4,0.0,-1.7251,0.4313,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2016-07-11,short_term,BUY_STARTER,bull_leadership,,2016-07-12,1641,18.55,NEXT_OPEN,0,0.5,,17.6157,18.5967,True,1.0,2016-07-18,1645,18.55,TRAILING_STOP_EXIT,4,0.0025,-1.7251,0.4313,0.5837,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2016-08-01,medium_term,BUY_STARTER,bull_leadership,,2016-08-02,1656,19.13,NEXT_OPEN,0,0.5,,18.2445,19.1743,True,0.0,2016-08-04,1658,19.13,TRAILING_STOP_EXIT,2,0.0,-0.5227,1.0455,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2016-08-01,short_term,BUY_STARTER,bull_leadership,,2016-08-02,1656,19.13,NEXT_OPEN,0,0.5,,18.0114,19.1859,True,1.0,2016-08-04,1658,19.13,TRAILING_STOP_EXIT,2,0.0029,-0.5227,1.0455,0.2795,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2016-08-15,medium_term,BUY_STARTER,bull_leadership,,2016-08-16,1666,19.06,NEXT_OPEN,0,0.5,,18.4763,19.0892,True,0.0,2016-08-19,1669,19.06,TRAILING_STOP_EXIT,3,0.0,-0.8919,0.5771,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2016-08-15,short_term,BUY_STARTER,bull_leadership,,2016-08-16,1666,19.06,NEXT_OPEN,0,0.5,,18.2007,19.103,True,1.0,2016-08-23,1671,19.06,TRAILING_STOP_EXIT,5,0.0023,-0.8919,0.9444,0.2389,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2016-08-22,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2016-08-23,1671,19.15,NEXT_OPEN,0,0.5,,18.7038,19.1723,False,0.0,2016-08-26,1674,18.7038,STOP_LOSS_EXIT,3,-2.33,-3.6031,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2016-08-22,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2016-08-23,1671,19.15,NEXT_OPEN,0,0.5,,18.5864,19.1782,False,0.0,2016-08-26,1674,18.5864,STOP_LOSS_EXIT,3,-2.9431,-3.6031,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2016-12-21,medium_term,BUY_STARTER,bull_leadership,,2016-12-22,1756,19.02,NEXT_OPEN,0,0.5,,18.2379,19.0591,False,0.0,2017-01-20,1774,18.2379,STOP_LOSS_EXIT,18,-4.112,-4.2061,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2016-12-21,short_term,BUY_STARTER,bull_leadership,,2016-12-22,1756,19.02,NEXT_OPEN,0,0.5,,18.0321,19.0694,False,0.0,2017-01-23,1775,18.0321,STOP_LOSS_EXIT,19,-5.194,-7.7813,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2017-09-25,medium_term,BUY_STARTER,bull_leadership,,2017-09-26,1946,14.44,NEXT_OPEN,0,0.5,,13.4137,14.4913,False,0.0,2017-10-24,1966,13.4137,STOP_LOSS_EXIT,20,-7.1073,-7.133,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2017-09-25,short_term,BUY_STARTER,bull_leadership,,2017-09-26,1946,14.44,NEXT_OPEN,0,0.5,,13.1436,14.5048,False,0.0,2017-10-26,1968,13.1436,STOP_LOSS_EXIT,22,-8.9778,-12.2576,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2017-10-02,medium_term,BUY_STARTER,bull_leadership,,2017-10-03,1951,14.35,NEXT_OPEN,0,0.5,,13.5137,14.3918,False,0.0,2017-10-24,1966,13.5137,STOP_LOSS_EXIT,15,-5.8279,-6.5505,0.2091,-2787.1232,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2017-10-02,short_term,BUY_STARTER,bull_leadership,,2017-10-03,1951,14.35,NEXT_OPEN,0,0.5,,13.2936,14.4028,False,0.0,2017-10-26,1968,13.2936,STOP_LOSS_EXIT,17,-7.3617,-11.7073,0.2787,-2641.4325,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2017-11-20,medium_term,BUY_STARTER,bull_leadership,,2017-11-21,1986,14.69,NEXT_OPEN,0,0.5,,13.9079,14.7291,True,0.0,2017-11-24,1988,14.69,TRAILING_STOP_EXIT,2,0.0,-2.3826,0.2723,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2017-11-20,short_term,BUY_STARTER,bull_leadership,,2017-11-21,1986,14.69,NEXT_OPEN,0,0.5,,13.7021,14.7394,True,1.0,2017-12-28,2011,16.1239,TRAILING_STOP_EXIT,25,9.667,-2.5187,19.6732,49.1379,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2017-11-28,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-11-29,1991,15.17,NEXT_OPEN,0,0.5,,14.1742,15.2198,True,0.0,2018-04-02,2074,15.6307,TRAILING_STOP_EXIT,83,3.037,0.0,22.7423,13.354,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2017-11-28,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-11-29,1991,15.17,NEXT_OPEN,0,0.5,,13.9121,15.2329,True,1.0,2017-12-28,2011,16.1239,TRAILING_STOP_EXIT,20,6.2295,0.0,15.8866,39.2124,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2017-12-12,medium_term,BUY_STARTER,bull_leadership,,2017-12-13,2001,16.78,NEXT_OPEN,0,0.5,,15.4212,16.8479,True,0.0,2018-02-05,2036,16.78,TRAILING_STOP_EXIT,35,0.0,-4.8272,10.9654,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2017-12-12,short_term,BUY_STARTER,bull_leadership,,2017-12-13,2001,16.78,NEXT_OPEN,0,0.5,,15.0636,16.8658,True,1.0,2018-02-02,2035,17.1254,TRAILING_STOP_EXIT,34,2.0427,-4.8272,10.9654,18.6284,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2017-12-19,medium_term,BUY_STARTER,bull_leadership,,2017-12-20,2006,16.22,NEXT_OPEN,0,0.5,,15.5708,16.2525,True,0.0,2017-12-27,2010,16.22,TRAILING_STOP_EXIT,4,0.0,-1.2947,1.4797,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2017-12-19,short_term,BUY_STARTER,bull_leadership,,2017-12-20,2006,16.22,NEXT_OPEN,0,0.5,,15.3312,16.2644,True,1.0,2017-12-27,2010,16.22,TRAILING_STOP_EXIT,4,0.0027,-1.2947,1.4797,0.185,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2017-12-27,medium_term,BUY_STARTER,bull_leadership,,2017-12-28,2011,16.19,NEXT_OPEN,0,0.5,,15.5708,16.221,True,0.0,2018-02-06,2037,16.19,TRAILING_STOP_EXIT,26,0.0,-1.05,15.0093,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2017-12-27,short_term,BUY_STARTER,bull_leadership,,2017-12-28,2011,16.19,NEXT_OPEN,0,0.5,,15.3312,16.2329,True,1.0,2018-02-02,2035,17.1254,TRAILING_STOP_EXIT,24,5.7223,-1.05,15.0093,38.1247,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2018-01-19,medium_term,BUY_STARTER,bull_leadership,,2018-01-22,2026,18.2,NEXT_OPEN,0,0.5,,17.2704,18.2465,True,0.0,2018-01-25,2029,18.2,TRAILING_STOP_EXIT,3,0.0,-1.5385,2.3077,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2018-01-19,short_term,BUY_STARTER,bull_leadership,,2018-01-22,2026,18.2,NEXT_OPEN,0,0.5,,17.0257,18.2587,True,1.0,2018-01-25,2029,18.2,TRAILING_STOP_EXIT,3,0.0032,-1.5385,2.3077,0.1398,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2018-01-26,medium_term,BUY_STARTER,bull_leadership,,2018-01-29,2031,18.34,NEXT_OPEN,0,0.5,,17.5512,18.3794,True,0.0,2018-01-31,2033,18.34,TRAILING_STOP_EXIT,2,0.0,-4.1439,0.3272,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2018-01-26,short_term,BUY_STARTER,bull_leadership,,2018-01-29,2031,18.34,NEXT_OPEN,0,0.5,,17.3436,18.3898,True,1.0,2018-01-31,2033,18.34,TRAILING_STOP_EXIT,2,0.0027,-4.1439,0.3272,0.8299,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2018-07-19,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-07-20,2151,19.94,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,19.0935,19.9823,True,0.0,2018-07-24,2153,19.94,TRAILING_STOP_EXIT,2,0.0,-2.5075,0.8526,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2018-07-19,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-07-20,2151,19.94,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,18.8707,19.9935,True,1.0,2018-07-24,2153,19.94,TRAILING_STOP_EXIT,2,0.0027,-2.5075,0.8526,0.3147,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2018-07-26,medium_term,BUY_STARTER,bull_leadership,,2018-07-27,2156,20.24,NEXT_OPEN,0,0.5,,19.2103,20.2915,True,0.0,2018-07-31,2158,20.24,TRAILING_STOP_EXIT,2,0.0,-1.5316,0.8893,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2018-07-26,short_term,BUY_STARTER,bull_leadership,,2018-07-27,2156,20.24,NEXT_OPEN,0,0.5,,18.9393,20.305,True,1.0,2018-07-31,2158,20.24,TRAILING_STOP_EXIT,2,0.0032,-1.5316,0.8893,0.3611,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2018-08-02,medium_term,BUY_STARTER,bull_leadership,,2018-08-03,2161,20.63,NEXT_OPEN,0,0.5,,19.5324,20.6849,True,0.0,2019-05-08,2351,24.3807,TRAILING_STOP_EXIT,190,18.1809,0.0,33.9796,53.5053,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2018-08-02,short_term,BUY_STARTER,bull_leadership,,2018-08-03,2161,20.63,NEXT_OPEN,0,0.5,,19.2436,20.6993,True,1.0,2018-10-11,2209,21.9936,TRAILING_STOP_EXIT,48,6.5469,0.0,13.6209,48.0652,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2018-08-09,medium_term,BUY_STARTER,bull_leadership,,2018-08-10,2166,21.07,NEXT_OPEN,0,0.5,,20.0929,21.1189,True,0.0,2018-10-25,2219,21.07,TRAILING_STOP_EXIT,53,0.0,-0.617,11.2482,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2018-08-09,short_term,BUY_STARTER,bull_leadership,,2018-08-10,2166,21.07,NEXT_OPEN,0,0.5,,19.8357,21.1317,True,1.0,2018-10-11,2209,21.9936,TRAILING_STOP_EXIT,43,4.3424,-0.617,11.2482,38.6057,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2018-08-16,medium_term,BUY_STARTER,bull_leadership,,2018-08-17,2171,21.88,NEXT_OPEN,0,0.5,,20.9792,21.925,True,0.0,2018-08-22,2174,21.88,TRAILING_STOP_EXIT,3,0.0,-0.5484,1.7824,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2018-08-16,short_term,BUY_STARTER,bull_leadership,,2018-08-17,2171,21.88,NEXT_OPEN,0,0.5,,20.7421,21.9369,True,1.0,2018-08-22,2174,21.88,TRAILING_STOP_EXIT,3,0.0026,-0.5484,1.7824,0.1459,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2018-08-23,medium_term,BUY_STARTER,bull_leadership,,2018-08-24,2176,22.14,NEXT_OPEN,0,0.5,,21.2748,22.1833,True,0.0,2018-08-28,2178,22.14,TRAILING_STOP_EXIT,2,0.0,-0.9485,0.271,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2018-08-23,short_term,BUY_STARTER,bull_leadership,,2018-08-24,2176,22.14,NEXT_OPEN,0,0.5,,21.0471,22.1946,True,1.0,2018-08-28,2178,22.14,TRAILING_STOP_EXIT,2,0.0025,-0.9485,0.271,0.91,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2018-08-30,medium_term,BUY_STARTER,bull_leadership,,2018-08-31,2181,21.98,NEXT_OPEN,0,0.5,,21.2063,22.0187,True,0.0,2018-10-11,2209,21.98,TRAILING_STOP_EXIT,28,0.0,-0.455,6.6424,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2018-08-30,short_term,BUY_STARTER,bull_leadership,,2018-08-31,2181,21.98,NEXT_OPEN,0,0.5,,20.885,22.0347,True,1.0,2018-10-11,2209,21.9936,TRAILING_STOP_EXIT,28,0.0636,-0.455,6.6424,0.9577,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2018-09-07,medium_term,BUY_STARTER,bull_leadership,,2018-09-10,2186,23.2,NEXT_OPEN,0,0.5,,22.384,23.2408,True,0.0,2018-09-12,2188,23.2,TRAILING_STOP_EXIT,2,0.0,-1.5086,1.0345,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2018-09-07,short_term,BUY_STARTER,bull_leadership,,2018-09-10,2186,23.2,NEXT_OPEN,0,0.5,,22.1693,23.2515,True,1.0,2018-09-12,2188,23.2,TRAILING_STOP_EXIT,2,0.0022,-1.5086,1.0345,0.2146,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2018-09-28,medium_term,BUY_STARTER,bull_leadership,,2018-10-01,2201,23.29,NEXT_OPEN,0,0.5,,22.4163,23.3337,False,0.0,2018-10-10,2208,22.4163,STOP_LOSS_EXIT,7,-3.7514,-3.8214,0.0859,-4367.1658,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2018-09-28,short_term,BUY_STARTER,bull_leadership,,2018-10-01,2201,23.29,NEXT_OPEN,0,0.5,,22.1864,23.3452,False,0.0,2018-10-11,2209,22.1864,STOP_LOSS_EXIT,8,-4.7385,-6.0541,0.0859,-5516.3148,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2019-04-01,medium_term,BUY_STARTER,bull_leadership,,2019-04-02,2326,26.2,NEXT_OPEN,0,0.5,,25.0651,26.2567,True,0.0,2019-04-22,2339,26.2,TRAILING_STOP_EXIT,13,0.0,-0.229,5.4962,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2019-04-01,short_term,BUY_STARTER,bull_leadership,,2019-04-02,2326,26.2,NEXT_OPEN,0,0.5,,24.7664,26.2717,True,1.0,2019-04-22,2339,26.2,TRAILING_STOP_EXIT,13,0.0027,-0.229,5.4962,0.0498,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2019-04-08,medium_term,BUY_STARTER,bull_leadership,,2019-04-09,2331,26.71,NEXT_OPEN,0,0.5,,25.6972,26.7606,True,0.0,2019-04-18,2338,26.71,TRAILING_STOP_EXIT,7,0.0,-0.8611,3.4818,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2019-04-08,short_term,BUY_STARTER,bull_leadership,,2019-04-09,2331,26.71,NEXT_OPEN,0,0.5,,25.4307,26.774,True,1.0,2019-04-18,2338,26.71,TRAILING_STOP_EXIT,7,0.0024,-0.8611,3.4818,0.0688,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2019-04-15,medium_term,BUY_STARTER,bull_leadership,,2019-04-16,2336,27.34,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,26.4714,27.3834,False,0.0,2019-04-22,2339,26.4714,STOP_LOSS_EXIT,3,-3.177,-4.3892,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2019-04-15,short_term,BUY_STARTER,bull_leadership,,2019-04-16,2336,27.34,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,26.2429,27.3949,False,0.0,2019-04-22,2339,26.2429,STOP_LOSS_EXIT,3,-4.0128,-4.3892,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2019-10-18,medium_term,BUY_STARTER,bull_leadership,,2019-10-21,2466,27.09,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,25.9822,27.1454,True,0.0,2020-01-31,2536,27.09,TRAILING_STOP_EXIT,70,0.0,-2.2518,11.8125,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2019-10-18,short_term,BUY_STARTER,bull_leadership,,2019-10-21,2466,27.09,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,25.6907,27.16,True,1.0,2020-01-07,2519,28.5832,TRAILING_STOP_EXIT,53,5.4595,-2.2518,11.8125,46.2181,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2019-11-01,medium_term,BUY_STARTER,bull_leadership,,2019-11-04,2476,29.26,NEXT_OPEN,0,0.5,,27.8214,29.3319,True,0.0,2019-11-07,2479,29.26,TRAILING_STOP_EXIT,3,0.0,-1.5379,1.2645,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2019-11-01,short_term,BUY_STARTER,bull_leadership,,2019-11-04,2476,29.26,NEXT_OPEN,0,0.5,,27.4429,29.3509,True,1.0,2019-11-07,2479,29.26,TRAILING_STOP_EXIT,3,0.0031,-1.5379,1.2645,0.2457,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2019-11-08,medium_term,BUY_STARTER,bull_leadership,,2019-11-11,2481,29.13,NEXT_OPEN,0,0.5,,28.0312,29.1849,True,0.0,2019-11-13,2483,29.13,TRAILING_STOP_EXIT,2,0.0,-0.1716,1.4418,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2019-11-08,short_term,BUY_STARTER,bull_leadership,,2019-11-11,2481,29.13,NEXT_OPEN,0,0.5,,27.6,29.2065,True,1.0,2019-11-13,2483,29.13,TRAILING_STOP_EXIT,2,0.0026,-0.1716,1.4418,0.1821,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2019-11-15,medium_term,BUY_STARTER,bull_leadership,,2019-11-18,2486,29.74,NEXT_OPEN,0,0.5,,28.7798,29.788,True,0.0,2019-11-20,2488,29.74,TRAILING_STOP_EXIT,2,0.0,-2.1184,1.7821,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2019-11-15,short_term,BUY_STARTER,bull_leadership,,2019-11-18,2486,29.74,NEXT_OPEN,0,0.5,,28.5271,29.8006,True,1.0,2019-11-20,2488,29.74,TRAILING_STOP_EXIT,2,0.002,-2.1184,1.7821,0.1143,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2020-08-05,medium_term,BUY_STARTER,bull_leadership,,2020-08-06,2666,31.12,NEXT_OPEN,0,0.5,,29.2573,31.2131,True,0.0,2020-08-10,2668,31.12,TRAILING_STOP_EXIT,2,0.0,-1.5103,0.6427,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2020-08-05,short_term,BUY_STARTER,bull_leadership,,2020-08-06,2666,31.12,NEXT_OPEN,0,0.5,,28.7671,31.2376,True,1.0,2020-08-10,2668,31.12,TRAILING_STOP_EXIT,2,0.0038,-1.5103,0.6427,0.588,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2020-09-10,medium_term,BUY_STARTER,bull_leadership,,2020-09-11,2691,31.54,NEXT_OPEN,0,0.5,,30.0098,31.6165,True,0.0,2020-09-16,2694,31.54,TRAILING_STOP_EXIT,3,0.0,-0.9829,2.156,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2020-09-10,short_term,BUY_STARTER,bull_leadership,,2020-09-11,2691,31.54,NEXT_OPEN,0,0.5,,29.6071,31.6366,True,1.0,2020-09-16,2694,31.54,TRAILING_STOP_EXIT,3,0.0031,-0.9829,2.156,0.1421,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-01-12,medium_term,BUY_STARTER,bull_leadership,,2021-01-13,2776,32.85,NEXT_OPEN,0,0.5,,31.1315,32.9359,False,0.0,2021-01-15,2778,31.1315,STOP_LOSS_EXIT,2,-5.2314,-6.3014,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-01-12,short_term,BUY_STARTER,bull_leadership,,2021-01-13,2776,32.85,NEXT_OPEN,0,0.5,,30.6793,32.9585,False,0.0,2021-01-19,2779,30.6793,STOP_LOSS_EXIT,3,-6.6079,-7.2146,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-03-11,medium_term,BUY_STARTER,bull_leadership,,2021-03-12,2816,31.62,NEXT_OPEN,0,0.5,,29.8303,31.7095,True,0.0,2022-05-06,3107,39.5214,TRAILING_STOP_EXIT,291,24.9887,0.0,57.8431,43.2008,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-03-11,short_term,BUY_STARTER,bull_leadership,,2021-03-12,2816,31.62,NEXT_OPEN,0,0.5,,29.3593,31.733,True,1.0,2021-05-27,2869,35.2132,TRAILING_STOP_EXIT,53,11.2537,0.0,19.8925,56.5725,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-03-18,medium_term,BUY_STARTER,bull_leadership,,2021-03-19,2821,32.15,NEXT_OPEN,0,0.5,,30.4994,32.2325,True,0.0,2022-05-06,3107,39.5214,TRAILING_STOP_EXIT,286,22.9282,0.0,55.2411,41.5058,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-03-18,short_term,BUY_STARTER,bull_leadership,,2021-03-19,2821,32.15,NEXT_OPEN,0,0.5,,30.065,32.2542,True,1.0,2021-05-27,2869,35.2132,TRAILING_STOP_EXIT,48,9.4358,0.0,17.916,52.6671,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-03-25,medium_term,BUY_STARTER,bull_leadership,,2021-03-26,2826,33.26,NEXT_OPEN,0,0.5,,31.6925,33.3384,True,0.0,2022-05-06,3107,39.5214,TRAILING_STOP_EXIT,281,18.8257,0.0,50.0601,37.6062,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-03-25,short_term,BUY_STARTER,bull_leadership,,2021-03-26,2826,33.26,NEXT_OPEN,0,0.5,,31.28,33.359,True,1.0,2021-05-27,2869,35.2132,TRAILING_STOP_EXIT,43,5.8168,0.0,13.9808,41.6057,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-04-01,medium_term,BUY_STARTER,bull_leadership,,2021-04-05,2831,34.07,NEXT_OPEN,0,0.5,,32.7705,34.135,True,0.0,2021-04-07,2833,34.07,TRAILING_STOP_EXIT,2,0.0,-0.8805,1.1447,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-04-01,short_term,BUY_STARTER,bull_leadership,,2021-04-05,2831,34.07,NEXT_OPEN,0,0.5,,32.4286,34.1521,True,1.0,2021-04-07,2833,34.07,TRAILING_STOP_EXIT,2,0.0024,-0.8805,1.1447,0.2105,3,BULL_RISK_ON,TECHNICAL_NATIVE,
