applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,2,2022-12-20,1399,BUY_STARTER,NEXT_OPEN,133.2,quality_dislocation,0,3,2022-12-22,1401,133.2,STOP_LOSS_EXIT,medium_term,127.5477,-2.6501,BEAR_RISK_OFF,0.5744,3.6937,1.0,0.5,0.0212,BROKEN_CHART_QUALITY_RECOVERY,2022-12-19,,136.0262,True,FANG
,TECHNICAL_NATIVE,2,2022-12-20,1399,BUY_STARTER,NEXT_OPEN,133.2,quality_dislocation,0,3,2022-12-22,1401,133.2,TRAILING_STOP_EXIT,short_term,128.1951,-2.6501,BEAR_RISK_OFF,15.2589,3.6937,20.0,0.5,0.5636,BROKEN_CHART_QUALITY_RECOVERY,2022-12-19,,136.9537,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_FULL,NEXT_OPEN,126.69,quality_dislocation,0,3,2025-11-05,2120,137.29,MAX_SIM_WINDOW_EXIT,medium_term,112.29,0.0,BEAR_RISK_OFF,33.7463,24.7139,1.0,0.5,8.34,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,133.89,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,26,2025-04-15,1979,BUY_FULL,NEXT_OPEN,126.69,quality_dislocation,0,3,2025-05-22,2005,133.6779,TRAILING_STOP_EXIT,short_term,112.86,0.0,BEAR_RISK_OFF,36.3949,16.6233,20.0,0.5,6.05,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,137.0625,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2020-03-26,709,BUY_STARTER,NEXT_OPEN,24.6576,quality_dislocation,0,3,2020-04-01,713,24.6576,STOP_LOSS_EXIT,medium_term,20.5712,-4.7151,BEAR_RISK_OFF,0.845,9.8062,1.0,0.25,0.0829,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,26.7009,True,EXC
HIGH_ATR_CAP,TECHNICAL_NATIVE,26,2020-03-26,709,BUY_STARTER,NEXT_OPEN,24.6576,quality_dislocation,0,3,2020-05-04,735,25.0438,TRAILING_STOP_EXIT,short_term,20.6756,-6.306,BEAR_RISK_OFF,24.1554,15.2155,20.0,0.25,3.6754,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,27.6442,True,EXC
,TECHNICAL_NATIVE,8,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,36.95,quality_dislocation,0,3,2022-11-03,1367,36.95,STOP_LOSS_EXIT,medium_term,34.6621,-2.3004,BEAR_RISK_OFF,0.4931,6.2788,1.0,0.5,0.031,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,38.0939,True,EXC
,TECHNICAL_NATIVE,8,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,36.95,quality_dislocation,0,3,2022-11-03,1367,36.95,TRAILING_STOP_EXIT,short_term,34.8381,-2.3004,BEAR_RISK_OFF,13.6542,6.2788,20.0,0.5,0.8573,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,38.5339,True,EXC
,TECHNICAL_NATIVE,40,2019-01-09,404,BUY_FULL,NEXT_OPEN,135.0927,quality_dislocation,0,3,2019-03-08,444,135.0927,STOP_LOSS_EXIT,medium_term,122.6991,-0.2684,BEAR_RISK_OFF,0.3966,11.5658,1.0,1.0,0.0459,BROKEN_CHART_QUALITY_RECOVERY,2019-01-08,,141.2894,True,FDX
,TECHNICAL_NATIVE,21,2019-01-09,404,BUY_FULL,NEXT_OPEN,135.0927,quality_dislocation,0,3,2019-02-08,425,140.7315,TRAILING_STOP_EXIT,short_term,121.3221,-0.2684,BEAR_RISK_OFF,46.9603,10.3668,20.0,1.0,4.8683,BROKEN_CHART_QUALITY_RECOVERY,2019-01-08,,145.4206,True,FDX
,TECHNICAL_NATIVE,16,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,171.2409,quality_dislocation,0,3,2022-04-05,1220,171.2409,STOP_LOSS_EXIT,medium_term,157.973,-0.8658,BEAR_RISK_OFF,0.2833,13.6746,1.0,0.5,0.0387,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,177.8749,True,FDX
,TECHNICAL_NATIVE,15,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,171.2409,quality_dislocation,0,3,2022-04-04,1219,177.879,TRAILING_STOP_EXIT,short_term,158.7749,-0.2729,BEAR_RISK_OFF,30.6636,13.6746,20.0,0.5,4.1931,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,180.5904,True,FDX
,TECHNICAL_NATIVE,3,2022-04-19,1229,BUY_FULL,NEXT_OPEN,164.8268,quality_dislocation,0,3,2022-04-22,1232,164.8268,STOP_LOSS_EXIT,medium_term,158.1159,-0.1418,BEAR_RISK_OFF,0.4374,4.6541,1.0,1.0,0.0204,BROKEN_CHART_QUALITY_RECOVERY,2022-04-18,,168.1822,True,FDX
,TECHNICAL_NATIVE,3,2022-04-19,1229,BUY_FULL,NEXT_OPEN,164.8268,quality_dislocation,0,3,2022-04-22,1232,164.8268,TRAILING_STOP_EXIT,short_term,158.9185,-0.1418,BEAR_RISK_OFF,11.5527,4.6541,20.0,1.0,0.5377,BROKEN_CHART_QUALITY_RECOVERY,2022-04-18,,169.2579,True,FDX
,TECHNICAL_NATIVE,4,2022-04-26,1234,BUY_STARTER,NEXT_OPEN,164.7623,quality_dislocation,0,1,2022-05-02,1238,156.9174,STOP_LOSS_EXIT,medium_term,156.9174,-5.6977,BEAR_RISK_OFF,-221.2619,2.1519,0.0,0.5,-4.7613,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,168.6847,False,FDX
,TECHNICAL_NATIVE,4,2022-04-26,1234,BUY_STARTER,NEXT_OPEN,164.7623,quality_dislocation,0,1,2022-05-02,1238,157.7139,STOP_LOSS_EXIT,short_term,157.7139,-5.6977,BEAR_RISK_OFF,-198.7969,2.1519,0.0,0.5,-4.2779,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,170.0485,False,FDX
,TECHNICAL_NATIVE,141,2022-10-17,1354,BUY_FULL,NEXT_OPEN,127.5423,quality_dislocation,0,3,2023-05-10,1495,182.3771,MAX_SIM_WINDOW_EXIT,medium_term,118.2271,-5.4587,BEAR_RISK_OFF,86.9693,48.9828,1.0,1.0,42.6,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,132.1999,True,FDX
,TECHNICAL_NATIVE,37,2022-10-17,1354,BUY_FULL,NEXT_OPEN,127.5423,quality_dislocation,0,3,2022-12-08,1391,138.3113,TRAILING_STOP_EXIT,short_term,118.0501,-5.4587,BEAR_RISK_OFF,49.301,15.9654,20.0,1.0,7.8711,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,134.6614,True,FDX
,TECHNICAL_NATIVE,3,2025-03-18,1959,BUY_FULL,NEXT_OPEN,197.6471,quality_dislocation,0,3,2025-03-21,1962,197.6471,STOP_LOSS_EXIT,medium_term,190.0947,-11.44,BEAR_RISK_OFF,0.9525,2.0059,1.0,1.0,0.0191,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,201.4233,True,FDX
,TECHNICAL_NATIVE,3,2025-03-18,1959,BUY_FULL,NEXT_OPEN,197.6471,quality_dislocation,0,1,2025-03-21,1962,191.0596,STOP_LOSS_EXIT,short_term,191.0596,-11.44,BEAR_RISK_OFF,-166.157,2.0059,0.0,1.0,-3.3329,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,202.5876,False,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,169.17,quality_dislocation,0,3,2025-11-05,2120,206.3658,MAX_SIM_WINDOW_EXIT,medium_term,154.2188,-4.2441,BEAR_RISK_OFF,92.9769,23.4591,1.0,0.25,21.8115,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,176.6457,True,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,24,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,169.17,quality_dislocation,0,3,2025-05-20,2003,177.8088,TRAILING_STOP_EXIT,short_term,155.0016,-4.2441,BEAR_RISK_OFF,39.3889,13.561,20.0,0.25,5.3415,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,179.7963,True,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,170.9911,quality_dislocation,0,3,2025-11-12,2125,216.4948,MAX_SIM_WINDOW_EXIT,medium_term,154.2188,-3.7088,BEAR_RISK_OFF,93.7083,28.1668,1.0,0.5,26.3946,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,179.3773,True,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,19,2025-04-23,1984,BUY_FULL,NEXT_OPEN,170.9911,quality_dislocation,0,3,2025-05-20,2003,177.8088,TRAILING_STOP_EXIT,short_term,155.0016,-3.7088,BEAR_RISK_OFF,37.1805,12.3516,20.0,0.5,4.5924,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,182.9833,True,FDX
,TECHNICAL_NATIVE,141,2025-04-30,1989,BUY_FULL,NEXT_OPEN,167.2039,quality_dislocation,0,3,2025-11-19,2130,211.5794,MAX_SIM_WINDOW_EXIT,medium_term,159.5605,0.0,BEAR_RISK_OFF,84.6389,31.0699,1.0,1.0,26.2972,BROKEN_CHART_QUALITY_RECOVERY,2025-04-29,,171.0256,True,FDX
,TECHNICAL_NATIVE,14,2025-04-30,1989,BUY_FULL,NEXT_OPEN,167.2039,quality_dislocation,0,3,2025-05-20,2003,177.8088,TRAILING_STOP_EXIT,short_term,160.3704,0.0,BEAR_RISK_OFF,38.1773,14.8964,20.0,1.0,5.6871,BROKEN_CHART_QUALITY_RECOVERY,2025-04-29,,172.329,True,FDX
,TECHNICAL_NATIVE,5,2023-01-05,1409,BUY_FULL,NEXT_OPEN,47.77,quality_dislocation,0,3,2023-01-12,1414,47.77,STOP_LOSS_EXIT,medium_term,45.8517,-1.4444,BEAR_RISK_OFF,0.3307,6.0708,1.0,1.0,0.0201,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,48.7291,True,FTNT
,TECHNICAL_NATIVE,5,2023-01-05,1409,BUY_FULL,NEXT_OPEN,47.77,quality_dislocation,0,3,2023-01-12,1414,47.77,TRAILING_STOP_EXIT,short_term,46.0845,-1.4444,BEAR_RISK_OFF,8.7179,6.0708,20.0,1.0,0.5292,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,49.0341,True,FTNT
,TECHNICAL_NATIVE,4,2023-10-30,1614,BUY_FULL,NEXT_OPEN,56.51,quality_dislocation,0,3,2023-11-03,1618,56.51,STOP_LOSS_EXIT,medium_term,54.6281,-21.9253,BEAR_RISK_OFF,0.5601,2.9729,1.0,1.0,0.0167,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,57.4509,True,FTNT
,TECHNICAL_NATIVE,4,2023-10-30,1614,BUY_FULL,NEXT_OPEN,56.51,quality_dislocation,0,3,2023-11-03,1618,56.51,TRAILING_STOP_EXIT,short_term,54.9054,-21.9253,BEAR_RISK_OFF,14.3263,2.9729,20.0,1.0,0.4259,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,57.7134,True,FTNT
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,168.59,quality_dislocation,0,1,2018-12-19,391,160.033,STOP_LOSS_EXIT,medium_term,160.033,-6.7798,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.0756,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,172.8685,False,GD
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,168.59,quality_dislocation,0,1,2018-12-19,391,160.8453,STOP_LOSS_EXIT,short_term,160.8453,-6.7798,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.5938,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,174.3985,False,GD
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,155.32,quality_dislocation,0,3,2019-07-25,540,187.61,MAX_SIM_WINDOW_EXIT,medium_term,144.4316,-1.8542,BEAR_RISK_OFF,84.7355,24.3304,1.0,1.0,20.6165,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,160.7642,True,GD
,TECHNICAL_NATIVE,19,2019-01-02,399,BUY_FULL,NEXT_OPEN,155.32,quality_dislocation,0,3,2019-01-30,418,166.3114,TRAILING_STOP_EXIT,short_term,143.2218,-1.8542,BEAR_RISK_OFF,50.9014,13.4175,20.0,1.0,6.8297,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,164.3937,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,26,2020-03-26,709,BUY_STARTER,NEXT_OPEN,124.47,quality_dislocation,0,3,2020-05-04,735,124.47,STOP_LOSS_EXIT,medium_term,99.0418,-0.7552,BEAR_RISK_OFF,0.7067,14.4533,1.0,0.25,0.1021,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,137.1841,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,53,2020-03-26,709,BUY_STARTER,NEXT_OPEN,124.47,quality_dislocation,0,3,2020-06-11,762,154.6671,TRAILING_STOP_EXIT,short_term,99.5445,-2.2495,BEAR_RISK_OFF,63.6036,35.2374,20.0,0.25,22.4123,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,143.1641,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,21,2020-04-02,714,BUY_FULL,NEXT_OPEN,125.9,quality_dislocation,0,3,2020-05-04,735,125.9,STOP_LOSS_EXIT,medium_term,104.7516,-1.8824,BEAR_RISK_OFF,0.6385,13.1533,1.0,0.5,0.084,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,136.4742,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,48,2020-04-02,714,BUY_FULL,NEXT_OPEN,125.9,quality_dislocation,0,3,2020-06-11,762,154.6671,TRAILING_STOP_EXIT,short_term,102.4018,-3.3598,BEAR_RISK_OFF,62.5463,33.7014,20.0,0.5,21.079,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,143.5237,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,5,2018-12-17,389,BUY_STARTER,NEXT_OPEN,33.9784,quality_dislocation,0,3,2018-12-24,394,33.9784,STOP_LOSS_EXIT,medium_term,31.4389,-2.6798,BEAR_RISK_OFF,0.3081,12.1298,1.0,0.25,0.0374,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,35.2481,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,5,2018-12-17,389,BUY_STARTER,NEXT_OPEN,33.9784,quality_dislocation,0,3,2018-12-24,394,33.9784,TRAILING_STOP_EXIT,short_term,31.5985,-2.6798,BEAR_RISK_OFF,8.6615,12.1298,20.0,0.25,1.0506,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,35.7633,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2018-12-24,394,BUY_FULL,NEXT_OPEN,33.8346,quality_dislocation,0,3,2018-12-27,396,33.8346,STOP_LOSS_EXIT,medium_term,31.4389,-4.1076,BEAR_RISK_OFF,0.7142,4.9575,1.0,0.5,0.0354,BROKEN_CHART_QUALITY_RECOVERY,2018-12-21,,35.0325,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2018-12-24,394,BUY_FULL,NEXT_OPEN,33.8346,quality_dislocation,0,3,2018-12-27,396,33.8346,TRAILING_STOP_EXIT,short_term,31.5985,-4.1076,BEAR_RISK_OFF,19.9969,4.9575,20.0,0.5,0.9913,BROKEN_CHART_QUALITY_RECOVERY,2018-12-21,,35.5117,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,38.0289,quality_dislocation,0,1,2020-05-13,742,28.9653,STOP_LOSS_EXIT,medium_term,28.9653,-28.1782,BEAR_RISK_OFF,-330.6358,7.2084,0.0,0.25,-23.8336,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,42.5608,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,38.0289,quality_dislocation,0,1,2020-05-13,742,29.1123,STOP_LOSS_EXIT,short_term,29.1123,-28.1782,BEAR_RISK_OFF,-325.2734,7.2084,0.0,0.25,-23.447,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,44.7164,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,3,2020-04-24,729,BUY_STARTER,NEXT_OPEN,32.8454,quality_dislocation,0,3,2020-04-29,732,32.8454,STOP_LOSS_EXIT,medium_term,30.4381,-3.9454,BEAR_RISK_OFF,0.7318,5.0076,1.0,0.25,0.0366,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,34.0491,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2020-04-24,729,BUY_STARTER,NEXT_OPEN,32.8454,quality_dislocation,0,1,2020-05-06,737,30.5926,STOP_LOSS_EXIT,short_term,30.5926,-9.4082,BEAR_RISK_OFF,-136.9705,5.0076,0.0,0.25,-6.8589,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,34.5351,False,GE
,TECHNICAL_NATIVE,12,2022-05-24,1254,BUY_FULL,NEXT_OPEN,46.558,quality_dislocation,0,3,2022-06-10,1266,46.558,STOP_LOSS_EXIT,medium_term,43.6566,-5.3392,BEAR_RISK_OFF,0.4944,6.3027,1.0,1.0,0.0312,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,48.0088,True,GE
,TECHNICAL_NATIVE,12,2022-05-24,1254,BUY_FULL,NEXT_OPEN,46.558,quality_dislocation,0,3,2022-06-10,1266,46.558,TRAILING_STOP_EXIT,short_term,43.8782,-5.3392,BEAR_RISK_OFF,13.6985,6.3027,20.0,1.0,0.8634,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,48.5679,True,GE
,TECHNICAL_NATIVE,141,2022-10-10,1349,BUY_FULL,NEXT_OPEN,40.5272,quality_dislocation,0,3,2023-05-03,1490,81.2211,MAX_SIM_WINDOW_EXIT,medium_term,37.974,-3.0592,BEAR_RISK_OFF,96.7914,102.7347,1.0,1.0,99.4384,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,41.8039,True,GE
,TECHNICAL_NATIVE,42,2022-10-10,1349,BUY_FULL,NEXT_OPEN,40.5272,quality_dislocation,0,3,2022-12-08,1391,51.6485,TRAILING_STOP_EXIT,short_term,38.1668,-3.0592,BEAR_RISK_OFF,63.6472,35.8647,20.0,1.0,22.8269,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,42.2976,True,GE
,TECHNICAL_NATIVE,12,2018-11-01,359,BUY_STARTER,NEXT_OPEN,68.2,quality_dislocation,0,3,2018-11-19,371,68.2,STOP_LOSS_EXIT,medium_term,65.5025,-0.8064,BEAR_RISK_OFF,0.2932,6.7449,1.0,0.5,0.0198,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,69.5487,True,GILD
,TECHNICAL_NATIVE,12,2018-11-01,359,BUY_STARTER,NEXT_OPEN,68.2,quality_dislocation,0,3,2018-11-19,371,68.2,TRAILING_STOP_EXIT,short_term,65.835,-0.8064,BEAR_RISK_OFF,7.7117,6.7449,20.0,0.5,0.5201,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,69.9737,True,GILD
,TECHNICAL_NATIVE,74,2019-01-02,399,BUY_STARTER,NEXT_OPEN,61.76,quality_dislocation,0,3,2019-04-18,473,61.76,STOP_LOSS_EXIT,medium_term,59.4152,-0.3238,BEAR_RISK_OFF,0.1341,14.1516,1.0,0.5,0.019,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,62.9324,True,GILD
,TECHNICAL_NATIVE,28,2019-01-02,399,BUY_STARTER,NEXT_OPEN,61.76,quality_dislocation,0,3,2019-02-12,427,66.3021,TRAILING_STOP_EXIT,short_term,59.7168,0.0,BEAR_RISK_OFF,45.0822,14.1516,20.0,0.5,6.3799,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,63.2924,True,GILD
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2020-03-26,709,BUY_FULL,NEXT_OPEN,55.59,quality_dislocation,0,3,2020-04-01,713,55.59,STOP_LOSS_EXIT,medium_term,49.9166,-1.3779,BEAR_RISK_OFF,0.8933,5.7124,1.0,0.5,0.051,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,58.4267,True,GOOG
HIGH_ATR_CAP,TECHNICAL_NATIVE,54,2020-03-26,709,BUY_FULL,NEXT_OPEN,55.59,quality_dislocation,0,3,2020-06-12,763,69.7766,TRAILING_STOP_EXIT,short_term,50.17,-2.8773,BEAR_RISK_OFF,67.1098,32.6011,20.0,0.5,21.8785,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,59.655,True,GOOG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_FULL,NEXT_OPEN,54.913,quality_dislocation,0,3,2020-10-22,855,80.7665,MAX_SIM_WINDOW_EXIT,medium_term,49.9166,-1.6799,BEAR_RISK_OFF,80.703,57.8114,1.0,0.5,46.6555,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,57.4112,True,GOOG
HIGH_ATR_CAP,TECHNICAL_NATIVE,49,2020-04-02,714,BUY_FULL,NEXT_OPEN,54.913,quality_dislocation,0,3,2020-06-12,763,69.7766,TRAILING_STOP_EXIT,short_term,50.17,-1.6799,BEAR_RISK_OFF,67.0337,34.2359,20.0,0.5,22.9496,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,58.4702,True,GOOG
,TECHNICAL_NATIVE,3,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,117.2275,quality_dislocation,0,1,2022-05-20,1252,108.4618,STOP_LOSS_EXIT,medium_term,108.4618,-9.2593,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.4775,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,121.6104,False,GOOG
,TECHNICAL_NATIVE,3,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,117.2275,quality_dislocation,0,1,2022-05-20,1252,109.0124,STOP_LOSS_EXIT,short_term,109.0124,-9.2593,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.0078,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,123.3889,False,GOOG
,TECHNICAL_NATIVE,7,2022-10-10,1349,BUY_FULL,NEXT_OPEN,99.85,quality_dislocation,0,3,2022-10-19,1356,99.85,STOP_LOSS_EXIT,medium_term,94.5895,-4.5869,BEAR_RISK_OFF,0.6019,4.3766,1.0,1.0,0.0263,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,102.4802,True,GOOG
,TECHNICAL_NATIVE,7,2022-10-10,1349,BUY_FULL,NEXT_OPEN,99.85,quality_dislocation,0,3,2022-10-19,1356,99.85,TRAILING_STOP_EXIT,short_term,95.0697,-4.5869,BEAR_RISK_OFF,16.4081,4.3766,20.0,1.0,0.7181,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,103.4352,True,GOOG
,TECHNICAL_NATIVE,2,2022-12-28,1404,BUY_FULL,NEXT_OPEN,87.5,quality_dislocation,0,3,2022-12-30,1406,87.5,STOP_LOSS_EXIT,medium_term,85.0745,-0.5829,BEAR_RISK_OFF,0.6503,2.1314,1.0,1.0,0.0139,BROKEN_CHART_QUALITY_RECOVERY,2022-12-27,,88.7128,True,GOOG
,TECHNICAL_NATIVE,2,2022-12-28,1404,BUY_FULL,NEXT_OPEN,87.5,quality_dislocation,0,3,2022-12-30,1406,87.5,TRAILING_STOP_EXIT,short_term,85.5063,-0.5829,BEAR_RISK_OFF,16.0356,2.1314,20.0,1.0,0.3418,BROKEN_CHART_QUALITY_RECOVERY,2022-12-27,,88.9953,True,GOOG
,TECHNICAL_NATIVE,3,2023-01-05,1409,BUY_STARTER,NEXT_OPEN,88.07,quality_dislocation,0,3,2023-01-10,1412,88.07,STOP_LOSS_EXIT,medium_term,85.0745,-2.8387,BEAR_RISK_OFF,0.5427,3.1339,1.0,0.5,0.017,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,89.5678,True,GOOG
,TECHNICAL_NATIVE,3,2023-01-05,1409,BUY_STARTER,NEXT_OPEN,88.07,quality_dislocation,0,3,2023-01-10,1412,88.07,TRAILING_STOP_EXIT,short_term,85.5063,-2.8387,BEAR_RISK_OFF,13.9332,3.1339,20.0,0.5,0.4367,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,89.9928,True,GOOG
,TECHNICAL_NATIVE,7,2025-03-18,1959,BUY_STARTER,NEXT_OPEN,165.96,quality_dislocation,0,3,2025-03-27,1966,165.96,STOP_LOSS_EXIT,medium_term,156.418,-1.7655,BEAR_RISK_OFF,0.6865,4.1878,1.0,0.5,0.0287,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,170.731,True,GOOG
,TECHNICAL_NATIVE,7,2025-03-18,1959,BUY_STARTER,NEXT_OPEN,165.96,quality_dislocation,0,3,2025-03-27,1966,165.96,TRAILING_STOP_EXIT,short_term,157.212,-1.7655,BEAR_RISK_OFF,18.8804,4.1878,20.0,0.5,0.7907,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,172.521,True,GOOG
,TECHNICAL_NATIVE,2,2018-11-30,379,BUY_FULL,NEXT_OPEN,190.57,quality_dislocation,0,3,2018-12-04,381,190.57,STOP_LOSS_EXIT,medium_term,185.2982,-3.6417,BEAR_RISK_OFF,0.5179,2.6709,1.0,1.0,0.0138,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,193.2059,True,GS
,TECHNICAL_NATIVE,2,2018-11-30,379,BUY_FULL,NEXT_OPEN,190.57,quality_dislocation,0,3,2018-12-04,381,190.57,TRAILING_STOP_EXIT,short_term,186.2388,-3.6417,BEAR_RISK_OFF,12.764,2.6709,20.0,1.0,0.3409,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,193.8184,True,GS
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_STARTER,NEXT_OPEN,164.33,quality_dislocation,0,3,2019-07-25,540,219.98,MAX_SIM_WINDOW_EXIT,medium_term,150.7271,0.0,BEAR_RISK_OFF,95.5012,35.1488,1.0,0.5,33.5675,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,171.1314,True,GS
,TECHNICAL_NATIVE,26,2019-01-02,399,BUY_STARTER,NEXT_OPEN,164.33,quality_dislocation,0,3,2019-02-08,425,190.8979,TRAILING_STOP_EXIT,short_term,150.183,0.0,BEAR_RISK_OFF,60.0009,23.7084,20.0,0.5,14.2252,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,174.9403,True,GS
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,156.37,quality_dislocation,0,3,2020-10-15,850,208.6,MAX_SIM_WINDOW_EXIT,medium_term,128.8873,-9.4008,BEAR_RISK_OFF,75.2797,44.043,1.0,0.25,33.1554,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,170.1114,True,GS
