ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
TSLA,2017-07-03,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-07-05,1766,23.15,NEXT_OPEN,0,0.5,,21.216,23.5368,False,0.0,2017-07-06,1767,21.216,STOP_LOSS_EXIT,1,-8.3542,-11.7927,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2017-07-03,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-07-05,1766,23.15,NEXT_OPEN,0,0.5,,21.5424,24.3557,False,0.0,2017-07-06,1767,21.5424,STOP_LOSS_EXIT,1,-6.9443,-11.7927,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2025-03-21,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,3706,258.08,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,214.1662,266.8628,True,1.0,2025-03-31,3711,258.08,STOP_LOSS_EXIT,5,0.034,-5.7037,13.0851,0.2601,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-03-21,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,3706,258.08,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,214.8498,290.5026,True,5.0,2025-03-31,3711,258.08,TRAILING_STOP_EXIT,5,0.6282,-5.7037,13.0851,4.8005,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-12-30,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-31,3901,456.1,NEXT_OPEN,0,0.5,,438.0675,459.7065,False,0.0,2025-12-31,3901,449.72,MAX_SIM_WINDOW_EXIT,0,0.0,0.0,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2025-12-30,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-31,3901,456.1,NEXT_OPEN,0,0.5,,444.807,464.5697,False,0.0,2025-12-31,3901,449.72,MAX_SIM_WINDOW_EXIT,0,0.0,0.0,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2013-08-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,71.15,NEXT_OPEN,0,0.5,,69.225,71.535,True,1.0,2013-08-29,920,71.15,STOP_LOSS_EXIT,9,0.0054,0.0,2.4877,0.2175,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2013-08-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,71.15,NEXT_OPEN,0,0.5,,70.29,71.795,True,5.0,2013-08-29,920,71.15,TRAILING_STOP_EXIT,9,0.0453,0.0,2.4877,1.822,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2014-03-14,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-03-17,1056,76.14,NEXT_OPEN,0,0.5,,73.7588,76.6162,True,1.0,2014-04-17,1079,76.14,STOP_LOSS_EXIT,23,0.0063,-3.3228,9.43,0.0663,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2014-03-14,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-03-17,1056,76.14,NEXT_OPEN,0,0.5,,74.8935,77.0749,True,5.0,2014-04-11,1075,79.1525,TRAILING_STOP_EXIT,19,3.8201,0.0,9.43,40.51,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VICI,2021-03-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-03-22,861,28.15,NEXT_OPEN,0,0.5,,27.0368,28.3726,False,0.0,2021-03-24,863,27.0368,STOP_LOSS_EXIT,2,-3.9545,-4.3339,0.675,-585.8562,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VICI,2021-03-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-03-22,861,28.15,NEXT_OPEN,0,0.5,,27.4527,28.673,False,0.0,2021-03-24,863,27.4527,STOP_LOSS_EXIT,2,-2.4771,-4.3339,0.675,-366.9759,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2017-11-13,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-11-14,1981,123.9,NEXT_OPEN,0,0.5,,117.5316,125.1737,True,1.0,2017-11-17,1984,123.9,STOP_LOSS_EXIT,3,0.0103,-2.1308,1.477,0.696,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2017-11-13,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-11-14,1981,123.9,NEXT_OPEN,0,0.5,,118.8792,127.6656,False,0.0,2017-11-27,1989,118.8792,STOP_LOSS_EXIT,8,-4.0523,-4.2857,1.477,-274.3602,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2019-08-08,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-09,2416,139.35,NEXT_OPEN,0,0.5,,131.3649,140.947,True,1.0,2019-08-13,2418,139.35,STOP_LOSS_EXIT,2,0.0115,-0.61,1.9304,0.5937,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2019-08-08,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-09,2416,139.35,NEXT_OPEN,0,0.5,,132.9372,144.1596,True,5.0,2019-08-23,2426,139.35,TRAILING_STOP_EXIT,10,0.1726,-0.9688,3.502,4.9278,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2021-03-18,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-03-19,2821,167.21,NEXT_OPEN,0,0.5,,157.1895,169.2141,True,1.0,2021-03-31,2829,167.21,STOP_LOSS_EXIT,8,0.012,-5.6277,5.4662,0.2193,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2021-03-18,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-03-19,2821,167.21,NEXT_OPEN,0,0.5,,159.6078,172.9117,False,0.0,2021-03-23,2823,159.6078,STOP_LOSS_EXIT,2,-4.5465,-5.6277,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2021-08-24,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-08-25,2931,186.55,NEXT_OPEN,0,0.5,,176.9917,188.4617,True,1.0,2021-08-30,2934,186.55,STOP_LOSS_EXIT,3,0.0102,-0.327,1.6778,0.6108,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2021-08-24,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-08-25,2931,186.55,NEXT_OPEN,0,0.5,,179.7147,191.6765,False,0.0,2021-09-03,2938,179.7147,STOP_LOSS_EXIT,7,-3.6641,-4.1705,1.6778,-218.3847,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VRTX,2018-02-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-20,2046,158.49,NEXT_OPEN,0,0.5,,142.8192,161.6242,True,1.0,2018-02-22,2048,158.49,STOP_LOSS_EXIT,2,0.0198,-0.9401,2.4166,0.8183,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VRTX,2018-02-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-20,2046,158.49,NEXT_OPEN,0,0.5,,144.7479,168.7966,True,5.0,2018-03-23,2069,163.004,TRAILING_STOP_EXIT,23,3.0308,-0.9401,12.4677,24.3096,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VRTX,2023-07-10,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-07-11,3401,342.63,NEXT_OPEN,0,0.5,,327.4245,345.6711,True,1.0,2023-08-04,3419,342.63,STOP_LOSS_EXIT,18,0.0089,-0.7092,7.1126,0.1248,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VRTX,2023-07-10,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-07-11,3401,342.63,NEXT_OPEN,0,0.5,,332.4618,350.2561,True,5.0,2023-08-01,3416,346.0,TRAILING_STOP_EXIT,15,1.0457,-0.2101,7.1126,14.7016,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2011-04-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-04-12,321,37.54,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,36.4424,37.7595,True,1.0,2011-04-14,323,37.54,STOP_LOSS_EXIT,2,0.0058,-0.5328,0.9856,0.5933,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2011-04-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-04-12,321,37.54,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,36.8874,38.0294,False,0.0,2011-04-21,328,36.8874,STOP_LOSS_EXIT,7,-1.7384,-2.7704,1.2254,-141.8649,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2013-02-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-02-19,786,44.26,NEXT_OPEN,0,0.5,,42.9487,44.5223,True,1.0,2013-09-23,936,47.98,MAX_SIM_WINDOW_EXIT,150,8.3268,0.0,22.7067,36.6709,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2013-02-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-02-19,786,44.26,NEXT_OPEN,0,0.5,,43.5798,44.7701,True,5.0,2013-04-17,826,49.54,MAX_SIM_WINDOW_EXIT,40,11.3907,0.0,15.5671,73.1714,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2017-10-09,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-10-10,1956,49.28,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,47.7464,49.5867,False,0.0,2017-10-16,1960,47.7464,STOP_LOSS_EXIT,4,-3.112,-3.2062,0.0812,-3832.5283,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2017-10-09,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-10-10,1956,49.28,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,48.1635,50.1174,False,0.0,2017-10-12,1958,48.1635,STOP_LOSS_EXIT,2,-2.2656,-2.3336,0.0812,-2790.1786,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2018-07-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-20,2151,50.53,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,49.0913,50.8178,True,1.0,2018-07-24,2153,50.53,STOP_LOSS_EXIT,2,0.0057,-0.9499,2.6519,0.2148,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2018-07-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-20,2151,50.53,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,49.8465,51.0426,True,5.0,2018-09-17,2191,54.7,MAX_SIM_WINDOW_EXIT,40,7.8906,-0.9499,9.6774,81.5366,3,BULL_RISK_ON,TECHNICAL_NATIVE,
WELL,2017-06-08,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-06-09,1871,72.84,NEXT_OPEN,0,0.5,,70.8603,73.2359,True,1.0,2017-07-07,1890,72.84,STOP_LOSS_EXIT,19,0.0054,-0.9336,7.3174,0.0743,3,BULL_RISK_ON,TECHNICAL_NATIVE,
WELL,2017-06-08,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-06-09,1871,72.84,NEXT_OPEN,0,0.5,,71.0721,74.1659,True,5.0,2017-06-29,1885,74.64,TRAILING_STOP_EXIT,14,2.4386,0.0,7.3174,33.3264,3,BULL_RISK_ON,TECHNICAL_NATIVE,
WELL,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,48.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,28.264,52.7272,True,1.0,2020-04-15,2587,48.65,STOP_LOSS_EXIT,11,0.0838,-25.5293,19.2189,0.4361,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,48.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,27.1911,64.7442,False,0.0,2020-05-27,2616,51.89,MAX_SIM_WINDOW_EXIT,40,6.6598,-25.8376,19.2189,34.6524,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2025-10-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-10-16,3971,173.58,NEXT_OPEN,0,0.5,,166.55,174.986,True,1.0,2025-10-21,3974,173.58,STOP_LOSS_EXIT,3,0.0081,-0.6222,2.9093,0.2784,3,BULL_RISK_ON,TECHNICAL_NATIVE,
WELL,2025-10-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-10-16,3971,173.58,NEXT_OPEN,0,0.5,,166.18,179.13,True,5.0,2025-10-29,3980,175.5625,TRAILING_STOP_EXIT,9,1.2449,-0.6222,9.1888,13.5479,3,BULL_RISK_ON,TECHNICAL_NATIVE,
XOM,2020-03-27,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,36.23,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,29.3573,37.6045,True,1.0,2020-09-15,2693,36.23,STOP_LOSS_EXIT,117,0.0379,-0.0552,52.8015,0.0719,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
XOM,2020-03-27,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,36.23,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,29.8089,41.0458,True,5.0,2020-05-14,2608,40.68,TRAILING_STOP_EXIT,32,12.3331,0.0,31.6036,39.0244,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
XOM,2024-10-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-10-16,3721,120.89,NEXT_OPEN,0,0.5,,116.7855,121.7109,False,0.0,2024-10-28,3729,116.7855,STOP_LOSS_EXIT,8,-3.3952,-3.4081,0.5708,-594.8205,1,BULL_RISK_ON,TECHNICAL_NATIVE,
XOM,2024-10-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-10-16,3721,120.89,NEXT_OPEN,0,0.5,,118.5822,122.6209,False,0.0,2024-10-28,3729,118.5822,STOP_LOSS_EXIT,8,-1.909,-3.4081,0.5708,-334.4443,1,BULL_RISK_ON,TECHNICAL_NATIVE,
YUM,2011-03-28,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-03-29,311,36.99,NEXT_OPEN,0,0.5,,35.4632,37.2954,True,1.0,2011-04-04,315,36.99,STOP_LOSS_EXIT,4,0.0083,-1.2976,0.8381,0.9851,3,BULL_RISK_ON,TECHNICAL_NATIVE,
YUM,2011-03-28,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-03-29,311,36.99,NEXT_OPEN,0,0.5,,35.8182,37.8689,False,0.0,2011-04-07,318,35.8182,STOP_LOSS_EXIT,7,-3.1679,-4.1633,0.8381,-377.9839,1,BULL_RISK_ON,TECHNICAL_NATIVE,
YUM,2012-04-30,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-05-01,586,52.51,NEXT_OPEN,0,0.5,,49.9365,53.0247,True,1.0,2012-05-03,588,52.51,STOP_LOSS_EXIT,2,0.0098,-2.1139,1.4664,0.6684,3,BULL_RISK_ON,TECHNICAL_NATIVE,
YUM,2012-04-30,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-05-01,586,52.51,NEXT_OPEN,0,0.5,,50.5296,53.9953,False,0.0,2012-05-09,592,50.5296,STOP_LOSS_EXIT,6,-3.7715,-3.8088,1.4664,-257.1926,1,BULL_RISK_ON,TECHNICAL_NATIVE,
YUM,2013-06-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-06-20,871,50.92,NEXT_OPEN,0,0.5,,48.277,51.4486,False,0.0,2013-06-24,873,48.277,STOP_LOSS_EXIT,2,-5.1905,-5.3024,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
YUM,2013-06-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-06-20,871,50.92,NEXT_OPEN,0,0.5,,48.609,52.6532,False,0.0,2013-06-24,873,48.609,STOP_LOSS_EXIT,2,-4.5385,-5.3024,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
YUM,2013-08-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-23,916,52.38,NEXT_OPEN,0,0.5,,50.6564,52.7247,False,0.0,2013-08-29,920,50.6564,STOP_LOSS_EXIT,4,-3.2906,-3.3601,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
YUM,2013-08-22,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-23,916,52.38,NEXT_OPEN,0,0.5,,51.0642,53.3669,False,0.0,2013-08-28,919,51.0642,STOP_LOSS_EXIT,3,-2.512,-2.8637,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
YUM,2015-03-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-03-20,1311,56.96,NEXT_OPEN,0,0.5,,54.6749,57.417,True,1.0,2015-03-25,1314,56.96,STOP_LOSS_EXIT,3,0.008,-0.1404,1.6152,0.4967,3,BULL_RISK_ON,TECHNICAL_NATIVE,
YUM,2015-03-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-03-20,1311,56.96,NEXT_OPEN,0,0.5,,54.5546,58.764,True,5.0,2015-05-18,1351,67.3,MAX_SIM_WINDOW_EXIT,40,17.4038,-1.6327,19.7683,88.0389,3,BULL_RISK_ON,TECHNICAL_NATIVE,
YUM,2020-03-27,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,68.12,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,53.5763,71.0288,True,1.0,2020-04-01,2578,68.12,STOP_LOSS_EXIT,2,0.0427,-5.6812,5.5931,0.7635,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
YUM,2020-03-27,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,68.12,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,54.4005,78.4096,True,5.0,2020-05-13,2607,80.955,TRAILING_STOP_EXIT,31,18.6549,-8.7493,32.8978,56.7057,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
