ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
TSLA,2025-03-21,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,3706,258.08,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,214.8498,262.403,True,1.0,2025-03-31,3711,258.08,TRAILING_STOP_EXIT,5,0.0168,-5.7037,13.0851,0.128,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-12-30,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-31,3901,456.1,NEXT_OPEN,0,0.5,,438.0675,457.0016,False,0.0,2025-12-31,3901,449.72,MAX_SIM_WINDOW_EXIT,0,0.0,0.0,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2025-12-30,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-31,3901,456.1,NEXT_OPEN,0,0.5,,444.807,457.2293,False,0.0,2025-12-31,3901,449.72,MAX_SIM_WINDOW_EXIT,0,0.0,0.0,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2013-08-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,71.15,NEXT_OPEN,0,0.5,,69.225,71.2463,True,1.0,2013-08-29,920,71.15,TRAILING_STOP_EXIT,9,0.0014,0.0,2.4877,0.0544,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2013-08-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,71.15,NEXT_OPEN,0,0.5,,70.29,71.236,True,1.0,2013-08-29,920,71.15,TRAILING_STOP_EXIT,9,0.0012,0.0,2.4877,0.0486,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2014-03-14,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-03-17,1056,76.14,NEXT_OPEN,0,0.5,,73.7588,76.2591,True,1.0,2014-04-17,1079,76.14,TRAILING_STOP_EXIT,23,0.0016,-3.3228,9.43,0.0166,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2014-03-14,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-03-17,1056,76.14,NEXT_OPEN,0,0.5,,74.8935,76.2647,True,1.0,2014-04-11,1075,79.1525,TRAILING_STOP_EXIT,19,3.9186,0.0,9.43,41.5546,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VICI,2021-03-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-03-22,861,28.15,NEXT_OPEN,0,0.5,,27.0368,28.2057,True,1.0,2021-03-24,863,28.15,TRAILING_STOP_EXIT,2,0.002,-4.3339,0.675,0.2931,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VICI,2021-03-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-03-22,861,28.15,NEXT_OPEN,0,0.5,,27.4527,28.2197,True,1.0,2021-03-24,863,28.15,TRAILING_STOP_EXIT,2,0.0025,-4.3339,0.675,0.3668,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2017-11-13,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-11-14,1981,123.9,NEXT_OPEN,0,0.5,,117.5316,124.2184,True,1.0,2017-11-17,1984,123.9,TRAILING_STOP_EXIT,3,0.0026,-2.1308,1.477,0.174,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2017-11-13,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-11-14,1981,123.9,NEXT_OPEN,0,0.5,,118.8792,124.4021,True,1.0,2017-11-17,1984,123.9,TRAILING_STOP_EXIT,3,0.0041,-2.1308,1.477,0.2744,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2019-08-08,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-09,2416,139.35,NEXT_OPEN,0,0.5,,131.3649,139.7493,True,1.0,2019-08-13,2418,139.35,TRAILING_STOP_EXIT,2,0.0029,-0.61,1.9304,0.1484,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2019-08-08,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-09,2416,139.35,NEXT_OPEN,0,0.5,,132.9372,139.9913,True,1.0,2019-08-13,2418,139.35,TRAILING_STOP_EXIT,2,0.0046,-0.61,1.9304,0.2384,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2021-03-18,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-03-19,2821,167.21,NEXT_OPEN,0,0.5,,157.1895,167.711,True,1.0,2021-03-31,2829,167.21,TRAILING_STOP_EXIT,8,0.003,-5.6277,5.4662,0.0548,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2021-03-18,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-03-19,2821,167.21,NEXT_OPEN,0,0.5,,159.6078,167.9702,False,0.0,2021-03-23,2823,159.6078,STOP_LOSS_EXIT,2,-4.5465,-5.6277,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2021-08-24,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-08-25,2931,186.55,NEXT_OPEN,0,0.5,,176.9917,187.0279,True,1.0,2021-08-30,2934,186.55,TRAILING_STOP_EXIT,3,0.0026,-0.327,1.6778,0.1527,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2021-08-24,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-08-25,2931,186.55,NEXT_OPEN,0,0.5,,179.7147,187.2335,True,1.0,2021-08-30,2934,186.55,TRAILING_STOP_EXIT,3,0.0037,-0.327,1.6778,0.2184,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VRTX,2018-02-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-20,2046,158.49,NEXT_OPEN,0,0.5,,142.8192,159.2735,True,1.0,2018-02-22,2048,158.49,TRAILING_STOP_EXIT,2,0.0049,-0.9401,2.4166,0.2046,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VRTX,2018-02-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-20,2046,158.49,NEXT_OPEN,0,0.5,,144.7479,159.8642,True,1.0,2018-02-22,2048,158.49,TRAILING_STOP_EXIT,2,0.0087,-0.9401,2.4166,0.3588,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VRTX,2023-07-10,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-07-11,3401,342.63,NEXT_OPEN,0,0.5,,327.4245,343.3903,True,1.0,2023-08-04,3419,342.63,TRAILING_STOP_EXIT,18,0.0022,-0.7092,7.1126,0.0312,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VRTX,2023-07-10,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-07-11,3401,342.63,NEXT_OPEN,0,0.5,,332.4618,343.6468,True,1.0,2023-08-01,3416,346.0,TRAILING_STOP_EXIT,15,0.9767,-0.2101,7.1126,13.7318,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2011-04-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-04-12,321,37.54,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,36.4424,37.5949,True,1.0,2011-04-14,323,37.54,TRAILING_STOP_EXIT,2,0.0015,-0.5328,0.9856,0.1484,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2011-04-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-04-12,321,37.54,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,36.8874,37.6053,True,1.0,2011-04-14,323,37.54,TRAILING_STOP_EXIT,2,0.0017,-0.5328,0.9856,0.1765,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2013-02-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-02-19,786,44.26,NEXT_OPEN,0,0.5,,42.9487,44.3256,True,1.0,2013-06-03,858,47.8814,TRAILING_STOP_EXIT,72,8.1018,0.0,22.7067,35.6804,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2013-02-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-02-19,786,44.26,NEXT_OPEN,0,0.5,,43.5798,44.328,True,1.0,2013-04-17,826,49.54,MAX_SIM_WINDOW_EXIT,40,11.8117,0.0,15.5671,75.8764,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2017-10-09,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-10-10,1956,49.28,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,47.7464,49.3567,False,0.0,2017-10-16,1960,47.7464,STOP_LOSS_EXIT,4,-3.112,-3.2062,0.0812,-3832.5283,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2017-10-09,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-10-10,1956,49.28,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,48.1635,49.3916,False,0.0,2017-10-12,1958,48.1635,STOP_LOSS_EXIT,2,-2.2656,-2.3336,0.0812,-2790.1786,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2018-07-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-20,2151,50.53,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,49.0913,50.6019,True,1.0,2018-07-24,2153,50.53,TRAILING_STOP_EXIT,2,0.0014,-0.9499,2.6519,0.0537,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2018-07-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-20,2151,50.53,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,49.8465,50.5984,True,1.0,2018-07-24,2153,50.53,TRAILING_STOP_EXIT,2,0.0014,-0.9499,2.6519,0.051,3,BULL_RISK_ON,TECHNICAL_NATIVE,
WELL,2017-06-08,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-06-09,1871,72.84,NEXT_OPEN,0,0.5,,70.8603,72.939,True,1.0,2017-07-07,1890,72.84,TRAILING_STOP_EXIT,19,0.0014,-0.9336,7.3174,0.0186,3,BULL_RISK_ON,TECHNICAL_NATIVE,
WELL,2017-06-08,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-06-09,1871,72.84,NEXT_OPEN,0,0.5,,71.0721,73.0168,True,1.0,2017-06-29,1885,74.64,TRAILING_STOP_EXIT,14,2.4489,0.0,7.3174,33.4666,3,BULL_RISK_ON,TECHNICAL_NATIVE,
WELL,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,48.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,28.264,49.6693,True,1.0,2020-04-15,2587,48.65,TRAILING_STOP_EXIT,11,0.021,-25.5293,19.2189,0.109,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,48.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,24.0273,51.1123,True,1.0,2020-04-15,2587,48.65,TRAILING_STOP_EXIT,11,0.0506,-25.5293,19.2189,0.2633,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2025-10-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-10-16,3971,173.58,NEXT_OPEN,0,0.5,,166.55,173.9315,True,1.0,2025-10-21,3974,173.58,TRAILING_STOP_EXIT,3,0.002,-0.6222,2.9093,0.0696,3,BULL_RISK_ON,TECHNICAL_NATIVE,
WELL,2025-10-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-10-16,3971,173.58,NEXT_OPEN,0,0.5,,164.7,174.468,True,1.0,2025-10-21,3974,173.58,TRAILING_STOP_EXIT,3,0.0051,-0.6222,2.9093,0.1758,3,BULL_RISK_ON,TECHNICAL_NATIVE,
XOM,2020-03-27,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,36.23,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,29.3573,36.5736,True,1.0,2020-07-30,2661,42.76,TRAILING_STOP_EXIT,85,17.853,0.0,52.8015,33.8115,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
XOM,2020-03-27,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,36.23,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,29.8089,36.8721,True,1.0,2020-05-14,2608,40.68,TRAILING_STOP_EXIT,32,12.1775,0.0,31.6036,38.5321,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
XOM,2024-10-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-10-16,3721,120.89,NEXT_OPEN,0,0.5,,116.7855,121.0952,True,1.0,2024-10-18,3723,120.89,TRAILING_STOP_EXIT,2,0.0017,-1.4393,0.5708,0.2974,3,BULL_RISK_ON,TECHNICAL_NATIVE,
XOM,2024-10-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-10-16,3721,120.89,NEXT_OPEN,0,0.5,,118.5822,121.1208,True,1.0,2024-10-18,3723,120.89,TRAILING_STOP_EXIT,2,0.0019,-1.4393,0.5708,0.3345,3,BULL_RISK_ON,TECHNICAL_NATIVE,
YUM,2011-03-28,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-03-29,311,36.99,NEXT_OPEN,0,0.5,,35.4632,37.0663,True,1.0,2011-03-31,313,36.99,TRAILING_STOP_EXIT,2,0.0021,-0.1892,0.7299,0.2826,3,BULL_RISK_ON,TECHNICAL_NATIVE,
YUM,2011-03-28,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-03-29,311,36.99,NEXT_OPEN,0,0.5,,35.8182,37.1072,True,1.0,2011-03-31,313,36.99,TRAILING_STOP_EXIT,2,0.0032,-0.1892,0.7299,0.4341,3,BULL_RISK_ON,TECHNICAL_NATIVE,
YUM,2012-04-30,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-05-01,586,52.51,NEXT_OPEN,0,0.5,,49.9365,52.6387,True,1.0,2012-05-03,588,52.51,TRAILING_STOP_EXIT,2,0.0025,-2.1139,1.4664,0.1671,3,BULL_RISK_ON,TECHNICAL_NATIVE,
YUM,2012-04-30,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-05-01,586,52.51,NEXT_OPEN,0,0.5,,50.5296,52.708,True,1.0,2012-05-03,588,52.51,TRAILING_STOP_EXIT,2,0.0038,-2.1139,1.4664,0.2571,3,BULL_RISK_ON,TECHNICAL_NATIVE,
YUM,2013-06-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-06-20,871,50.92,NEXT_OPEN,0,0.5,,48.277,51.0522,False,0.0,2013-06-24,873,48.277,STOP_LOSS_EXIT,2,-5.1905,-5.3024,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
YUM,2013-06-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-06-20,871,50.92,NEXT_OPEN,0,0.5,,48.609,51.1511,False,0.0,2013-06-24,873,48.609,STOP_LOSS_EXIT,2,-4.5385,-5.3024,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
YUM,2013-08-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-23,916,52.38,NEXT_OPEN,0,0.5,,50.6564,52.4662,False,0.0,2013-08-29,920,50.6564,STOP_LOSS_EXIT,4,-3.2906,-3.3601,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
YUM,2013-08-22,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-23,916,52.38,NEXT_OPEN,0,0.5,,51.0642,52.5116,False,0.0,2013-08-28,919,51.0642,STOP_LOSS_EXIT,3,-2.512,-2.8637,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
YUM,2015-03-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-03-20,1311,56.96,NEXT_OPEN,0,0.5,,54.6749,57.0743,True,1.0,2015-03-25,1314,56.96,TRAILING_STOP_EXIT,3,0.002,-0.1404,1.6152,0.1242,3,BULL_RISK_ON,TECHNICAL_NATIVE,
YUM,2015-03-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-03-20,1311,56.96,NEXT_OPEN,0,0.5,,54.3906,57.2169,True,1.0,2015-03-25,1314,56.96,TRAILING_STOP_EXIT,3,0.0045,-0.1404,1.6152,0.2792,3,BULL_RISK_ON,TECHNICAL_NATIVE,
YUM,2020-03-27,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,68.12,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,53.5763,68.8472,True,1.0,2020-04-01,2578,68.12,TRAILING_STOP_EXIT,2,0.0107,-5.6812,5.5931,0.1909,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
YUM,2020-03-27,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,68.12,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,54.4005,69.492,True,1.0,2020-04-01,2578,68.12,TRAILING_STOP_EXIT,2,0.0201,-5.6812,5.5931,0.3601,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
