applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,2,2018-11-30,379,BUY_FULL,NEXT_OPEN,44.07,quality_dislocation,0,3,2018-12-04,381,44.07,TRAILING_STOP_EXIT,short_term,43.4808,-3.0179,BEAR_RISK_OFF,4.8032,5.219,25.0,1.0,0.2507,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,44.5119,True,SCHW
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-19,704,BUY_STARTER,NEXT_OPEN,31.45,quality_dislocation,0,3,2020-10-08,845,37.74,MAX_SIM_WINDOW_EXIT,medium_term,27.58,-10.938,BEAR_RISK_OFF,42.4748,45.8188,5.0,0.25,19.4614,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,34.3525,True,SCHW
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-19,704,BUY_STARTER,NEXT_OPEN,31.45,quality_dislocation,0,3,2020-05-06,737,34.755,TRAILING_STOP_EXIT,short_term,27.72,-10.938,BEAR_RISK_OFF,41.5985,24.2925,25.0,0.25,10.1053,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,34.2475,True,SCHW
,TECHNICAL_NATIVE,11,2022-05-24,1254,BUY_FULL,NEXT_OPEN,64.91,quality_dislocation,0,3,2022-06-09,1265,64.91,STOP_LOSS_EXIT,medium_term,60.607,-2.3879,BEAR_RISK_OFF,2.366,10.5069,5.0,1.0,0.2486,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,68.1372,True,SCHW
,TECHNICAL_NATIVE,11,2022-05-24,1254,BUY_FULL,NEXT_OPEN,64.91,quality_dislocation,0,3,2022-06-09,1265,65.0914,TRAILING_STOP_EXIT,short_term,60.9147,-2.3879,BEAR_RISK_OFF,12.9794,10.5069,25.0,1.0,1.3637,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,67.9065,True,SCHW
,TECHNICAL_NATIVE,141,2022-06-23,1274,BUY_FULL,NEXT_OPEN,62.59,quality_dislocation,0,3,2023-01-13,1415,82.98,MAX_SIM_WINDOW_EXIT,medium_term,58.4597,-4.7931,BEAR_RISK_OFF,81.2204,38.4087,5.0,1.0,31.1957,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,65.6877,True,SCHW
,TECHNICAL_NATIVE,5,2022-06-23,1274,BUY_FULL,NEXT_OPEN,62.59,quality_dislocation,0,3,2022-06-30,1279,62.59,TRAILING_STOP_EXIT,short_term,58.7565,-2.5563,BEAR_RISK_OFF,23.8003,4.8251,25.0,1.0,1.1484,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,65.4651,True,SCHW
,TECHNICAL_NATIVE,141,2023-10-30,1614,BUY_STARTER,NEXT_OPEN,50.72,quality_dislocation,0,3,2024-05-22,1755,75.27,MAX_SIM_WINDOW_EXIT,medium_term,47.9301,-0.8281,BEAR_RISK_OFF,81.429,56.7232,5.0,0.5,46.1891,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,52.8124,True,SCHW
,TECHNICAL_NATIVE,44,2023-10-30,1614,BUY_STARTER,NEXT_OPEN,50.72,quality_dislocation,0,3,2024-01-03,1658,66.4607,TRAILING_STOP_EXIT,short_term,48.1734,-0.8281,BEAR_RISK_OFF,59.3957,40.7729,25.0,0.5,24.2173,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,52.63,True,SCHW
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,264.73,quality_dislocation,0,1,2022-03-07,1199,249.8157,STOP_LOSS_EXIT,medium_term,249.8157,-8.2461,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.6338,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,275.9157,False,SHW
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,264.73,quality_dislocation,0,1,2022-03-07,1199,248.9157,STOP_LOSS_EXIT,short_term,248.9157,-8.2461,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.9738,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,276.5907,False,SHW
,TECHNICAL_NATIVE,18,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,224.0,quality_dislocation,0,3,2022-07-27,1297,224.0,STOP_LOSS_EXIT,medium_term,211.0067,-1.4554,BEAR_RISK_OFF,1.2417,17.5179,5.0,0.5,0.2175,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,233.745,True,SHW
,TECHNICAL_NATIVE,18,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,224.0,quality_dislocation,0,3,2022-07-27,1297,244.7921,TRAILING_STOP_EXIT,short_term,212.0778,-1.4554,BEAR_RISK_OFF,45.437,17.5179,25.0,0.5,7.9596,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,232.9416,True,SHW
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,205.15,quality_dislocation,0,1,2022-10-13,1352,197.2364,STOP_LOSS_EXIT,medium_term,197.2364,-4.8306,BEAR_RISK_OFF,-232.7561,1.6573,0.0,0.5,-3.8575,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,211.0852,False,SHW
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,205.15,quality_dislocation,0,1,2022-10-13,1352,198.2376,STOP_LOSS_EXIT,short_term,198.2376,-4.8306,BEAR_RISK_OFF,-203.3086,1.6573,0.0,0.5,-3.3694,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,210.3343,False,SHW
,TECHNICAL_NATIVE,3,2023-03-20,1459,BUY_STARTER,NEXT_OPEN,217.46,quality_dislocation,0,1,2023-03-23,1462,208.7116,STOP_LOSS_EXIT,medium_term,208.7116,-5.5321,BEAR_RISK_OFF,-168.2417,2.3912,0.0,0.5,-4.023,BROKEN_CHART_QUALITY_RECOVERY,2023-03-17,,224.0213,False,SHW
,TECHNICAL_NATIVE,3,2023-03-20,1459,BUY_STARTER,NEXT_OPEN,217.46,quality_dislocation,0,1,2023-03-23,1462,209.7711,STOP_LOSS_EXIT,short_term,209.7711,-5.5321,BEAR_RISK_OFF,-147.8663,2.3912,0.0,0.5,-3.5358,BROKEN_CHART_QUALITY_RECOVERY,2023-03-17,,223.2267,False,SHW
HIGH_ATR_CAP,TECHNICAL_NATIVE,13,2020-04-24,729,BUY_STARTER,NEXT_OPEN,53.38,quality_dislocation,0,3,2020-05-13,742,53.38,STOP_LOSS_EXIT,medium_term,47.9006,-7.7932,BEAR_RISK_OFF,1.0702,35.9685,5.0,0.25,0.3849,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,57.4896,True,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,11,2020-04-24,729,BUY_STARTER,NEXT_OPEN,53.38,quality_dislocation,0,3,2020-05-11,740,56.4186,TRAILING_STOP_EXIT,short_term,48.1437,-3.5219,BEAR_RISK_OFF,16.983,35.9685,25.0,0.25,6.1085,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,57.3072,True,SPG
,TECHNICAL_NATIVE,2,2022-05-10,1244,BUY_FULL,NEXT_OPEN,121.14,quality_dislocation,0,1,2022-05-12,1246,111.7089,STOP_LOSS_EXIT,medium_term,111.7089,-8.2301,BEAR_RISK_OFF,,0.0,0.0,1.0,-7.7853,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,128.2134,False,SPG
,TECHNICAL_NATIVE,2,2022-05-10,1244,BUY_FULL,NEXT_OPEN,121.14,quality_dislocation,0,1,2022-05-12,1246,112.2759,STOP_LOSS_EXIT,short_term,112.2759,-8.2301,BEAR_RISK_OFF,,0.0,0.0,1.0,-7.3172,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,127.7881,False,SPG
,TECHNICAL_NATIVE,3,2022-05-17,1249,BUY_FULL,NEXT_OPEN,118.88,quality_dislocation,0,1,2022-05-20,1252,109.5024,STOP_LOSS_EXIT,medium_term,109.5024,-11.07,BEAR_RISK_OFF,-1157.659,0.6814,0.0,1.0,-7.8883,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,125.9132,False,SPG
,TECHNICAL_NATIVE,2,2022-05-17,1249,BUY_FULL,NEXT_OPEN,118.88,quality_dislocation,0,1,2022-05-19,1251,110.0583,STOP_LOSS_EXIT,short_term,110.0583,-7.5454,BEAR_RISK_OFF,-1089.0335,0.6814,0.0,1.0,-7.4207,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,125.4963,False,SPG
,TECHNICAL_NATIVE,9,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,95.0,quality_dislocation,0,3,2022-07-14,1288,95.0,STOP_LOSS_EXIT,medium_term,91.802,-2.0421,BEAR_RISK_OFF,2.8967,4.3579,5.0,0.5,0.1262,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,97.3985,True,SPG
,TECHNICAL_NATIVE,9,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,95.0,quality_dislocation,0,3,2022-07-14,1288,95.0,TRAILING_STOP_EXIT,short_term,92.268,-2.0421,BEAR_RISK_OFF,12.3732,4.3579,25.0,0.5,0.5392,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,97.049,True,SPG
,TECHNICAL_NATIVE,49,2022-07-08,1284,BUY_FULL,NEXT_OPEN,98.0,quality_dislocation,0,3,2022-09-16,1333,98.0,STOP_LOSS_EXIT,medium_term,91.802,-5.0408,BEAR_RISK_OFF,1.292,18.3571,5.0,1.0,0.2372,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,102.6485,True,SPG
,TECHNICAL_NATIVE,31,2022-07-08,1284,BUY_FULL,NEXT_OPEN,98.0,quality_dislocation,0,3,2022-08-22,1315,107.7164,TRAILING_STOP_EXIT,short_term,92.268,-5.0408,BEAR_RISK_OFF,46.4819,18.3571,25.0,1.0,8.5327,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,102.299,True,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,149.6,quality_dislocation,0,3,2025-11-05,2120,181.4,MAX_SIM_WINDOW_EXIT,medium_term,134.2949,-2.5134,BEAR_RISK_OFF,79.2787,25.9559,5.0,0.25,20.5775,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,161.0788,True,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,20,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,149.6,quality_dislocation,0,3,2025-05-14,1999,159.8336,TRAILING_STOP_EXIT,short_term,134.9766,-2.5134,BEAR_RISK_OFF,46.2161,15.0668,25.0,0.25,6.9633,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,160.5676,True,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,55.92,quality_dislocation,0,1,2020-03-20,705,46.6201,STOP_LOSS_EXIT,medium_term,46.6201,-17.4714,BEAR_RISK_OFF,,0.0,0.0,0.5,-16.6307,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,62.895,False,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,55.92,quality_dislocation,0,1,2020-03-20,705,46.8567,STOP_LOSS_EXIT,short_term,46.8567,-17.4714,BEAR_RISK_OFF,,0.0,0.0,0.5,-16.2076,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,62.7175,False,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_STARTER,NEXT_OPEN,49.41,quality_dislocation,0,3,2020-10-22,855,60.56,MAX_SIM_WINDOW_EXIT,medium_term,41.3306,0.0,BEAR_RISK_OFF,87.514,25.1973,5.0,0.25,22.0512,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,55.4696,True,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,20,2020-04-02,714,BUY_STARTER,NEXT_OPEN,49.41,quality_dislocation,0,3,2020-05-01,734,55.635,TRAILING_STOP_EXIT,short_term,41.5404,0.0,BEAR_RISK_OFF,49.3519,25.1973,25.0,0.25,12.4353,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,55.3122,True,SO
,TECHNICAL_NATIVE,33,2018-11-01,359,BUY_STARTER,NEXT_OPEN,23.4063,quality_dislocation,0,1,2018-12-20,392,21.8745,STOP_LOSS_EXIT,medium_term,21.8745,-9.0352,BEAR_RISK_OFF,-198.8383,3.2914,0.0,0.5,-6.5446,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,24.5553,False,T
,TECHNICAL_NATIVE,33,2018-11-01,359,BUY_STARTER,NEXT_OPEN,23.4063,quality_dislocation,0,1,2018-12-20,392,21.7042,STOP_LOSS_EXIT,short_term,21.7042,-9.0352,BEAR_RISK_OFF,-220.9439,3.2914,0.0,0.5,-7.2721,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,24.6829,False,T
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,21.5257,quality_dislocation,0,3,2019-07-25,540,25.5363,MAX_SIM_WINDOW_EXIT,medium_term,20.0472,0.0,BEAR_RISK_OFF,87.1874,20.5965,5.0,1.0,17.9576,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,22.6345,True,T
,TECHNICAL_NATIVE,19,2019-01-02,399,BUY_FULL,NEXT_OPEN,21.5257,quality_dislocation,0,3,2019-01-30,418,22.5388,TRAILING_STOP_EXIT,short_term,20.0393,0.0,BEAR_RISK_OFF,47.7455,10.1053,25.0,1.0,4.8248,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,22.6405,True,T
HIGH_ATR_CAP,TECHNICAL_NATIVE,28,2020-04-02,714,BUY_STARTER,NEXT_OPEN,21.148,quality_dislocation,0,3,2020-05-13,742,21.148,STOP_LOSS_EXIT,medium_term,19.4024,-2.6786,BEAR_RISK_OFF,2.2395,13.8214,5.0,0.25,0.3095,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,22.4572,True,T
HIGH_ATR_CAP,TECHNICAL_NATIVE,23,2020-04-02,714,BUY_STARTER,NEXT_OPEN,21.148,quality_dislocation,0,3,2020-05-06,737,21.9589,TRAILING_STOP_EXIT,short_term,19.5009,-2.6786,BEAR_RISK_OFF,31.3718,13.8214,25.0,0.25,4.336,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,22.3834,True,T
,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,39.88,quality_dislocation,0,3,2018-11-12,366,39.88,STOP_LOSS_EXIT,medium_term,37.5482,-1.7051,BEAR_RISK_OFF,4.1248,5.3159,5.0,0.5,0.2193,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,41.6289,True,STLD
,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,39.88,quality_dislocation,0,3,2018-11-12,366,39.88,TRAILING_STOP_EXIT,short_term,37.7388,-1.7051,BEAR_RISK_OFF,18.9377,5.3159,25.0,0.5,1.0067,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,41.4859,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,20.02,quality_dislocation,0,3,2020-10-15,850,33.39,MAX_SIM_WINDOW_EXIT,medium_term,14.7553,-3.8462,BEAR_RISK_OFF,96.1889,66.983,5.0,0.25,64.4302,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,23.9685,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,20.02,quality_dislocation,0,3,2020-05-13,742,22.3079,TRAILING_STOP_EXIT,short_term,14.8302,-3.8462,BEAR_RISK_OFF,44.0819,30.4695,25.0,0.25,13.4315,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,23.9124,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,54.44,quality_dislocation,0,3,2022-08-22,1315,80.25,MAX_SIM_WINDOW_EXIT,medium_term,49.7819,0.0,BEAR_RISK_OFF,53.7648,84.3681,5.0,0.25,45.3604,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,57.9336,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,58,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,54.44,quality_dislocation,0,3,2022-04-22,1232,90.3757,TRAILING_STOP_EXIT,short_term,50.0346,0.0,BEAR_RISK_OFF,60.4785,84.3681,25.0,0.25,51.0246,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,57.744,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_FULL,NEXT_OPEN,65.5,quality_dislocation,0,3,2022-07-05,1281,65.5,STOP_LOSS_EXIT,medium_term,63.4143,-4.1527,BEAR_RISK_OFF,4.6009,2.5954,5.0,0.5,0.1194,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,67.0643,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_FULL,NEXT_OPEN,65.5,quality_dislocation,0,3,2022-07-05,1281,65.5,TRAILING_STOP_EXIT,short_term,63.7362,-4.1527,BEAR_RISK_OFF,19.4546,2.5954,25.0,0.5,0.5049,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,66.8229,True,STLD
,TECHNICAL_NATIVE,141,2022-07-08,1284,BUY_FULL,NEXT_OPEN,67.31,quality_dislocation,0,3,2023-01-30,1425,119.09,MAX_SIM_WINDOW_EXIT,medium_term,61.5034,-5.185,BEAR_RISK_OFF,87.6352,83.7617,5.0,1.0,73.4048,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,71.6649,True,STLD
,TECHNICAL_NATIVE,38,2022-07-08,1284,BUY_FULL,NEXT_OPEN,67.31,quality_dislocation,0,3,2022-08-31,1322,80.22,TRAILING_STOP_EXIT,short_term,61.8156,-5.185,BEAR_RISK_OFF,50.2708,31.6595,25.0,1.0,15.9155,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,71.4308,True,STLD
,TECHNICAL_NATIVE,5,2022-07-15,1289,BUY_FULL,NEXT_OPEN,66.46,quality_dislocation,0,3,2022-07-22,1294,66.46,STOP_LOSS_EXIT,medium_term,61.5034,-3.3554,BEAR_RISK_OFF,3.3918,8.2456,5.0,1.0,0.2797,BROKEN_CHART_QUALITY_RECOVERY,2022-07-14,,70.1774,True,STLD
,TECHNICAL_NATIVE,5,2022-07-15,1289,BUY_FULL,NEXT_OPEN,66.46,quality_dislocation,0,3,2022-07-22,1294,66.46,TRAILING_STOP_EXIT,short_term,61.8156,-3.3554,BEAR_RISK_OFF,15.8909,8.2456,25.0,1.0,1.3103,BROKEN_CHART_QUALITY_RECOVERY,2022-07-14,,69.9433,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,44.62,quality_dislocation,0,3,2020-10-15,850,57.41,MAX_SIM_WINDOW_EXIT,medium_term,32.2292,-8.7405,BEAR_RISK_OFF,84.552,33.4379,5.0,0.25,28.2724,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,53.9131,True,TJX
HIGH_ATR_CAP,TECHNICAL_NATIVE,53,2020-03-26,709,BUY_STARTER,NEXT_OPEN,44.62,quality_dislocation,0,3,2020-06-11,762,52.5057,TRAILING_STOP_EXIT,short_term,32.3928,-8.7405,BEAR_RISK_OFF,58.9575,31.1968,25.0,0.25,18.3928,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,53.7904,True,TJX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_STARTER,NEXT_OPEN,44.49,quality_dislocation,0,3,2020-10-22,855,56.02,MAX_SIM_WINDOW_EXIT,medium_term,32.9379,-8.4738,BEAR_RISK_OFF,75.6592,33.8278,5.0,0.25,25.5938,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,53.1541,True,TJX
HIGH_ATR_CAP,TECHNICAL_NATIVE,48,2020-04-02,714,BUY_STARTER,NEXT_OPEN,44.49,quality_dislocation,0,3,2020-06-11,762,52.5057,TRAILING_STOP_EXIT,short_term,32.3928,-8.4738,BEAR_RISK_OFF,58.9325,31.5801,25.0,0.25,18.6109,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,53.5629,True,TJX
,TECHNICAL_NATIVE,29,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,61.54,quality_dislocation,0,3,2022-04-25,1233,61.54,STOP_LOSS_EXIT,medium_term,57.0512,-4.1599,BEAR_RISK_OFF,2.4938,10.9685,5.0,0.5,0.2735,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,64.9066,True,TJX
,TECHNICAL_NATIVE,28,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,61.54,quality_dislocation,0,3,2022-04-22,1232,62.6714,TRAILING_STOP_EXIT,short_term,57.3408,-4.1599,BEAR_RISK_OFF,24.2358,10.9685,25.0,0.5,2.6583,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,64.6894,True,TJX
,TECHNICAL_NATIVE,4,2022-06-23,1274,BUY_FULL,NEXT_OPEN,57.38,quality_dislocation,0,3,2022-06-29,1278,57.38,STOP_LOSS_EXIT,medium_term,55.1206,-1.1154,BEAR_RISK_OFF,2.4071,6.1345,5.0,1.0,0.1477,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,59.0746,True,TJX
,TECHNICAL_NATIVE,4,2022-06-23,1274,BUY_FULL,NEXT_OPEN,57.38,quality_dislocation,0,3,2022-06-29,1278,57.38,TRAILING_STOP_EXIT,short_term,55.4004,-1.1154,BEAR_RISK_OFF,10.5448,6.1345,25.0,1.0,0.6469,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,58.8647,True,TJX
,TECHNICAL_NATIVE,141,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,105.71,quality_dislocation,0,3,2022-08-22,1315,144.58,MAX_SIM_WINDOW_EXIT,medium_term,99.9874,0.0,BEAR_RISK_OFF,88.4943,39.703,5.0,0.5,35.1349,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,110.002,True,TMUS
,TECHNICAL_NATIVE,26,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,105.71,quality_dislocation,0,3,2022-03-08,1200,119.1136,TRAILING_STOP_EXIT,short_term,100.4949,0.0,BEAR_RISK_OFF,48.6354,21.4549,25.0,0.5,10.4347,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,109.6213,True,TMUS
,TECHNICAL_NATIVE,7,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,499.73,quality_dislocation,0,3,2022-11-02,1366,499.73,STOP_LOSS_EXIT,medium_term,471.1353,-1.923,BEAR_RISK_OFF,4.0881,5.2488,5.0,0.5,0.2146,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,521.176,True,TMO
,TECHNICAL_NATIVE,7,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,499.73,quality_dislocation,0,3,2022-11-02,1366,499.73,TRAILING_STOP_EXIT,short_term,473.5269,-1.923,BEAR_RISK_OFF,18.7309,5.2488,25.0,0.5,0.9831,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,519.3823,True,TMO
HIGH_ATR_CAP,TECHNICAL_NATIVE,16,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,447.59,quality_dislocation,0,1,2025-05-08,1995,403.7023,STOP_LOSS_EXIT,medium_term,403.7023,-10.0047,BEAR_RISK_OFF,-313.0394,3.1323,0.0,0.25,-9.8053,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,480.5058,False,TMO
HIGH_ATR_CAP,TECHNICAL_NATIVE,15,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,447.59,quality_dislocation,0,1,2025-05-07,1994,405.7515,STOP_LOSS_EXIT,short_term,405.7515,-9.6115,BEAR_RISK_OFF,-298.423,3.1323,0.0,0.25,-9.3475,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,478.9689,False,TMO
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,93.09,quality_dislocation,0,3,2020-05-13,742,93.09,STOP_LOSS_EXIT,medium_term,75.8351,-3.8243,BEAR_RISK_OFF,3.4769,19.9914,5.0,0.25,0.6951,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,106.0311,True,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,17,2020-03-26,709,BUY_STARTER,NEXT_OPEN,93.09,quality_dislocation,0,3,2020-04-21,726,97.15,TRAILING_STOP_EXIT,short_term,76.2201,-0.1611,BEAR_RISK_OFF,33.359,19.9914,25.0,0.25,6.6689,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,105.7424,True,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,21,2020-04-02,714,BUY_STARTER,NEXT_OPEN,94.55,quality_dislocation,0,3,2020-05-04,735,94.55,STOP_LOSS_EXIT,medium_term,76.3572,-1.7028,BEAR_RISK_OFF,3.978,18.1385,5.0,0.25,0.7216,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,108.1946,True,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,12,2020-04-02,714,BUY_STARTER,NEXT_OPEN,94.55,quality_dislocation,0,3,2020-04-21,726,97.15,TRAILING_STOP_EXIT,short_term,76.7448,-1.7028,BEAR_RISK_OFF,30.8367,18.1385,25.0,0.25,5.5933,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,107.9039,True,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,205.82,quality_dislocation,0,3,2022-11-04,1368,205.82,STOP_LOSS_EXIT,medium_term,195.6111,-1.3313,BEAR_RISK_OFF,1.2123,15.3435,5.0,0.25,0.186,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,213.4767,True,TSLA
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,205.82,quality_dislocation,0,3,2022-11-04,1368,205.82,TRAILING_STOP_EXIT,short_term,196.6041,-1.3313,BEAR_RISK_OFF,5.4717,15.3435,25.0,0.25,0.8396,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,212.7319,True,TSLA
HIGH_ATR_CAP,TECHNICAL_NATIVE,126,2020-04-02,714,BUY_STARTER,NEXT_OPEN,42.81,quality_dislocation,0,3,2020-10-01,840,42.81,STOP_LOSS_EXIT,medium_term,31.4116,-7.3347,BEAR_RISK_OFF,1.2462,80.1215,5.0,0.25,0.9985,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,51.3588,True,VLO
HIGH_ATR_CAP,TECHNICAL_NATIVE,48,2020-04-02,714,BUY_STARTER,NEXT_OPEN,42.81,quality_dislocation,0,3,2020-06-11,762,68.1014,TRAILING_STOP_EXIT,short_term,31.5711,-7.3347,BEAR_RISK_OFF,61.4457,80.1215,25.0,0.25,49.2312,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,51.2392,True,VLO
