ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
EA,2014-08-27,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-08-28,1171,37.08,NEXT_OPEN,0,0.5,,34.9993,40.2011,False,0.0,2014-10-01,1194,34.9993,STOP_LOSS_EXIT,23,-5.6114,-6.068,3.2902,-170.5483,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EL,2015-06-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-06-02,1361,87.25,NEXT_OPEN,0,0.5,,84.4447,92.8605,False,0.0,2015-07-27,1399,87.25,STOP_LOSS_EXIT,38,0.0,-1.4556,3.5759,0.0,2,BULL_RISK_ON,TECHNICAL_NATIVE,
EL,2015-06-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-06-02,1361,87.25,NEXT_OPEN,0,0.5,,83.59,92.74,False,0.0,2015-08-05,1406,91.01,MAX_SIM_WINDOW_EXIT,45,4.3095,-1.4556,4.5845,94.0006,2,BULL_RISK_ON,TECHNICAL_NATIVE,
EMR,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,42.84,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.8062,54.9075,True,33.0,2020-06-25,2637,59.2,TRAILING_STOP_EXIT,66,34.8821,-6.2558,61.9981,56.2631,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EMR,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,42.84,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.24,52.74,True,33.0,2020-05-13,2607,52.75,TRAILING_STOP_EXIT,36,23.1249,-6.2558,39.2624,58.8983,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EMR,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,45.96,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.8062,64.2675,True,33.0,2020-06-25,2637,59.2,TRAILING_STOP_EXIT,61,32.4462,-5.2437,51.0009,63.6189,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EMR,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,45.96,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.24,60.54,True,33.0,2020-06-03,2621,62.92,MAX_SIM_WINDOW_EXIT,45,35.1928,-5.2437,37.4238,94.0385,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EOG,2011-04-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-04-12,321,55.77,NEXT_OPEN,0,0.5,,52.728,61.854,False,0.0,2011-05-04,336,52.728,STOP_LOSS_EXIT,15,-5.4545,-6.0068,2.0262,-269.2007,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2011-04-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-04-12,321,55.77,NEXT_OPEN,0,0.5,,51.9168,61.5498,False,0.0,2011-05-05,337,51.9168,STOP_LOSS_EXIT,16,-6.9091,-8.6964,2.0262,-340.9876,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,34.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,26.325,51.15,True,33.0,2020-06-15,2629,50.2336,TRAILING_STOP_EXIT,58,46.0578,-3.1214,80.4335,57.2619,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EOG,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,34.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,25.92,47.62,True,33.0,2020-05-27,2616,52.73,MAX_SIM_WINDOW_EXIT,45,47.5251,-3.1214,57.1387,83.1751,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EOG,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,35.01,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,26.325,52.38,True,33.0,2020-06-15,2629,50.2336,TRAILING_STOP_EXIT,53,45.5067,-4.1702,78.3205,58.1032,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EOG,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,35.01,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,25.92,48.645,True,33.0,2020-06-03,2621,55.37,MAX_SIM_WINDOW_EXIT,45,51.8159,-4.1702,60.6969,85.3683,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EXC,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,22.43,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,20.358,26.574,True,33.0,2020-06-15,2629,26.0914,TRAILING_STOP_EXIT,58,17.0338,-0.3121,33.3928,51.0103,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EXC,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,22.43,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,20.0448,26.0078,True,33.0,2020-05-06,2602,24.7625,TRAILING_STOP_EXIT,31,12.2312,-0.3121,26.6161,45.954,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
F,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,5.04,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.875,5.37,False,0.0,2020-03-17,2567,4.875,STOP_LOSS_EXIT,1,-3.2738,-6.746,1.9841,-165.0022,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
F,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,5.04,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.8,5.4,False,0.0,2020-03-17,2567,4.8,STOP_LOSS_EXIT,1,-4.7619,-6.746,1.9841,-240.0033,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
F,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,5.11,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,3.861,7.608,True,33.0,2020-06-11,2627,6.065,TRAILING_STOP_EXIT,51,28.6534,-18.3953,51.4677,55.6726,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
F,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,5.11,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,3.8016,7.0726,False,0.0,2020-06-03,2621,6.19,MAX_SIM_WINDOW_EXIT,45,21.135,-18.3953,22.7006,93.1034,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FANG,2020-03-30,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-31,1876,24.63,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,14.1863,45.5175,True,33.0,2020-06-11,1926,45.3579,TRAILING_STOP_EXIT,50,84.3708,-3.7759,143.1587,58.9352,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FANG,2020-03-30,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-31,1876,24.63,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,13.968,40.623,True,33.0,2020-06-04,1921,47.68,MAX_SIM_WINDOW_EXIT,45,84.1299,-3.7759,96.4271,87.2471,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FANG,2023-04-20,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-04-21,2646,141.9,NEXT_OPEN,0,0.5,,136.2075,153.285,False,0.0,2023-04-26,2649,136.2075,STOP_LOSS_EXIT,3,-4.0116,-4.2988,1.487,-269.78,1,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2023-04-20,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-04-21,2646,141.9,NEXT_OPEN,0,0.5,,134.112,153.582,False,0.0,2023-05-02,2653,134.112,STOP_LOSS_EXIT,7,-5.4884,-7.2868,1.487,-369.0903,1,BULL_RISK_ON,TECHNICAL_NATIVE,
FCX,2011-09-30,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-10-03,441,30.21,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,29.1038,32.4225,False,0.0,2011-10-04,442,29.1038,STOP_LOSS_EXIT,1,-3.6617,-4.5018,6.9844,-52.4269,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2011-09-30,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-10-03,441,30.21,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,28.656,32.541,True,33.0,2011-11-17,474,37.5075,TRAILING_STOP_EXIT,33,18.7307,-4.5018,43.9921,42.5775,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2016-01-19,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-01-20,1521,3.77,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,3.432,4.446,True,33.0,2016-06-09,1619,11.085,TRAILING_STOP_EXIT,98,135.9186,0.0,272.9443,49.7972,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2016-01-19,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-01-20,1521,3.77,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,3.3792,4.3562,True,33.0,2016-03-24,1566,10.11,MAX_SIM_WINDOW_EXIT,45,117.8049,0.0,203.7135,57.8287,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2016-02-02,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-03,1531,4.43,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,3.432,6.426,True,33.0,2016-06-09,1619,11.085,TRAILING_STOP_EXIT,88,115.5199,0.0,217.3815,53.1415,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2016-02-02,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-03,1531,4.43,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,3.3792,6.0062,True,33.0,2016-04-07,1575,8.7875,TRAILING_STOP_EXIT,44,77.6449,0.0,158.465,48.9982,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,6.27,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.6995,9.411,True,33.0,2020-10-30,2726,17.34,MAX_SIM_WINDOW_EXIT,150,134.8234,-2.0734,197.9266,68.1179,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,6.27,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.6272,8.7342,True,33.0,2020-06-03,2621,10.14,MAX_SIM_WINDOW_EXIT,45,54.3235,-2.0734,64.5933,84.1009,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2020-04-03,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,6.74,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,5.1285,9.963,True,33.0,2020-11-06,2731,19.12,MAX_SIM_WINDOW_EXIT,150,138.8455,0.0,188.1306,73.8027,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2020-04-03,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,6.74,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,5.0496,9.2756,True,33.0,2020-06-10,2626,11.47,MAX_SIM_WINDOW_EXIT,45,59.4339,0.0,70.6231,84.1565,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2022-07-11,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-07-12,3151,26.35,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,25.3695,28.311,False,0.0,2022-07-14,3153,25.3695,STOP_LOSS_EXIT,2,-3.7211,-5.8824,2.277,-163.4195,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2022-07-11,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-07-12,3151,26.35,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,24.9792,28.4062,False,0.0,2022-07-14,3153,24.9792,STOP_LOSS_EXIT,2,-5.2023,-5.8824,2.277,-228.4707,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FDX,2019-01-03,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2019-01-04,2266,129.0,NEXT_OPEN,0,1.0,,118.5112,149.9775,True,33.0,2019-03-08,2309,136.9986,TRAILING_STOP_EXIT,43,9.5206,0.0,16.7597,56.8067,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FDX,2019-01-03,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2019-01-04,2266,129.0,NEXT_OPEN,0,1.0,,116.688,147.468,True,33.0,2019-03-07,2308,141.085,TRAILING_STOP_EXIT,42,11.0011,0.0,16.7597,65.6401,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FDX,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,74.08,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,71.0482,80.1435,True,33.0,2020-03-18,2568,74.08,TRAILING_STOP_EXIT,2,2.7011,-3.5907,9.4627,28.5444,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FDX,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,74.08,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,69.9552,80.2672,True,33.0,2020-03-18,2568,74.08,TRAILING_STOP_EXIT,2,2.7562,-3.5907,9.4627,29.1268,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FDX,2022-10-04,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-05,3211,125.01,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,111.423,152.184,True,33.0,2023-03-13,3319,157.9143,TRAILING_STOP_EXIT,108,24.8086,-4.0637,40.0288,61.977,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FDX,2022-10-04,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-05,3211,125.01,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,109.7088,147.9618,False,0.0,2022-12-08,3256,138.43,MAX_SIM_WINDOW_EXIT,45,10.7351,-4.0637,18.2385,58.8598,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GD,2015-05-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-05-18,1351,140.2,NEXT_OPEN,0,0.5,,133.6962,153.2075,True,33.0,2015-08-24,1419,143.3921,TRAILING_STOP_EXIT,68,4.5872,-5.8345,9.6719,47.4278,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GD,2015-05-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-05-18,1351,140.2,NEXT_OPEN,0,0.5,,133.105,150.8425,False,0.0,2015-07-22,1396,145.22,MAX_SIM_WINDOW_EXIT,45,3.5806,-1.9187,6.5193,54.9231,2,BULL_RISK_ON,TECHNICAL_NATIVE,
GD,2015-05-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-05-26,1356,139.46,NEXT_OPEN,0,0.5,,134.842,148.6961,True,33.0,2015-08-24,1419,143.3921,TRAILING_STOP_EXIT,63,4.0746,-5.3349,10.2538,39.7375,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GD,2015-05-22,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-05-26,1356,139.46,NEXT_OPEN,0,0.5,,134.4221,147.0168,True,33.0,2015-07-24,1398,142.7425,TRAILING_STOP_EXIT,42,3.3651,-1.3481,7.0845,47.5,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GE,2018-12-18,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-12-19,2256,36.56,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,31.0733,47.5335,True,33.0,2019-03-06,2307,46.2336,TRAILING_STOP_EXIT,51,27.6328,-11.3786,53.802,51.3602,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2018-12-18,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-12-19,2256,36.56,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,30.5952,45.5072,True,33.0,2019-02-26,2301,53.07,MAX_SIM_WINDOW_EXIT,45,38.3323,-11.3786,53.802,71.2469,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2020-02-21,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-02-24,2551,58.2,NEXT_OPEN,0,0.5,,56.3062,61.9875,False,0.0,2020-02-25,2552,56.3062,STOP_LOSS_EXIT,1,-3.254,-4.3643,2.6632,-122.182,1,BULL_RISK_ON,TECHNICAL_NATIVE,
GE,2020-02-21,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-02-24,2551,58.2,NEXT_OPEN,0,0.5,,55.44,62.34,False,0.0,2020-02-26,2553,55.44,STOP_LOSS_EXIT,2,-4.7423,-7.646,2.6632,-178.0665,1,BULL_RISK_ON,TECHNICAL_NATIVE,
GE,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,34.8,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,32.2822,39.8355,False,0.0,2020-03-17,2567,32.2822,STOP_LOSS_EXIT,1,-7.2351,-9.8563,4.8563,-148.9829,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,34.8,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,31.7856,39.3216,False,0.0,2020-03-17,2567,31.7856,STOP_LOSS_EXIT,1,-8.6621,-9.8563,4.8563,-178.3677,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2021-10-20,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-10-21,2971,65.82,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,62.0839,73.2921,False,0.0,2021-11-16,2989,65.82,STOP_LOSS_EXIT,18,0.0,-3.0386,9.8298,0.0,2,BULL_RISK_ON,TECHNICAL_NATIVE,
GE,2021-10-20,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-10-21,2971,65.82,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,61.7443,71.9336,True,33.0,2021-11-16,2989,65.865,TRAILING_STOP_EXIT,18,3.111,-3.0386,9.8298,31.6483,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GM,2020-03-24,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,2351,23.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,15.0191,38.9618,False,0.0,2020-10-27,2501,34.89,MAX_SIM_WINDOW_EXIT,150,51.6957,-22.6522,65.3478,79.1085,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GM,2020-03-24,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,2351,23.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,14.2936,36.0596,False,0.0,2020-05-29,2396,25.88,MAX_SIM_WINDOW_EXIT,45,12.5217,-22.6522,25.3478,49.3997,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GM,2020-03-31,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,2356,19.5,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,13.9718,30.5565,True,33.0,2020-06-24,2414,25.1243,TRAILING_STOP_EXIT,58,38.0355,-8.7692,62.359,60.9944,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GM,2020-03-31,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,2356,19.5,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,13.7568,28.1148,True,33.0,2020-06-05,2401,30.61,MAX_SIM_WINDOW_EXIT,45,52.7517,-8.7692,59.7436,88.2968,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GM,2021-03-29,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-03-30,2606,56.6,NEXT_OPEN,0,0.5,,52.8937,64.0125,False,0.0,2021-04-20,2620,56.6,STOP_LOSS_EXIT,14,0.0,-2.9682,12.0848,0.0,2,BULL_RISK_ON,TECHNICAL_NATIVE,
GM,2021-03-29,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-03-30,2606,56.6,NEXT_OPEN,0,0.5,,52.08,63.38,True,33.0,2021-04-19,2619,57.535,TRAILING_STOP_EXIT,13,5.0598,0.0,12.0848,41.8692,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HAL,2011-09-30,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-10-03,441,30.06,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,27.924,34.332,False,0.0,2011-10-04,442,27.924,STOP_LOSS_EXIT,1,-7.1058,-9.481,1.5635,-454.4796,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2011-09-30,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-10-03,441,30.06,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,27.4944,33.9084,False,0.0,2011-10-04,442,27.4944,STOP_LOSS_EXIT,1,-8.5349,-9.481,1.5635,-545.8862,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,6.3,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.1437,10.6125,True,33.0,2020-06-11,2627,12.4714,TRAILING_STOP_EXIT,51,88.2219,-1.1111,161.1111,54.7584,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,6.3,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.08,9.63,True,33.0,2020-04-16,2588,6.64,TRAILING_STOP_EXIT,12,21.0587,-1.1111,54.4444,38.6793,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2020-04-03,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,7.83,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,5.1488,13.1925,True,33.0,2020-06-11,2627,12.4714,TRAILING_STOP_EXIT,46,62.3165,-16.6028,110.0894,56.6054,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2020-04-03,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,7.83,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.905,12.2175,True,33.0,2020-06-10,2626,14.51,MAX_SIM_WINDOW_EXIT,45,75.651,-16.6028,110.0894,68.7178,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HCA,2014-05-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-05-16,801,51.97,NEXT_OPEN,0,0.5,,49.4227,57.0645,True,33.0,2014-10-14,905,66.7443,TRAILING_STOP_EXIT,104,22.282,-1.8665,42.2744,52.708,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HCA,2014-05-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-05-16,801,51.97,NEXT_OPEN,0,0.5,,48.6624,56.9314,True,33.0,2014-07-08,836,54.515,TRAILING_STOP_EXIT,35,6.4314,-1.8665,12.6612,50.7963,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HLT,2020-03-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-26,1581,75.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,46.4716,133.8568,False,0.0,2020-10-28,1731,84.02,MAX_SIM_WINDOW_EXIT,150,11.1376,-28.9683,26.5476,41.9532,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HLT,2020-03-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-26,1581,75.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,43.8236,123.2646,False,0.0,2020-04-17,1596,75.62,TIME_STOP_EXIT,15,0.0265,-28.9683,0.3307,7.9997,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ICE,2015-05-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-05-26,1356,47.29,NEXT_OPEN,0,0.5,,45.474,50.922,False,0.0,2015-06-26,1379,45.474,STOP_LOSS_EXIT,23,-3.8401,-4.631,2.749,-139.6921,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2015-05-22,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-05-26,1356,47.29,NEXT_OPEN,0,0.5,,44.7979,51.0282,False,0.0,2015-06-29,1380,44.7979,STOP_LOSS_EXIT,24,-5.2698,-6.0689,2.749,-191.6997,1,BULL_RISK_ON,TECHNICAL_NATIVE,
IQV,2015-06-10,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-06-11,526,69.71,NEXT_OPEN,0,0.5,,66.7176,75.6948,True,33.0,2015-08-21,576,73.6679,TRAILING_STOP_EXIT,50,6.6371,-1.3341,15.4067,43.0796,3,BULL_RISK_ON,TECHNICAL_NATIVE,
