applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,296.83,quality_dislocation,0,2,2025-11-05,2120,569.15,MAX_SIM_WINDOW_EXIT,medium_term,263.2905,-4.8412,BEAR_RISK_OFF,90.9613,100.8591,0.0,0.25,91.7428,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,3617.2403,False,CAT
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,296.83,quality_dislocation,0,3,2025-07-14,2039,405.77,MAX_SIM_WINDOW_EXIT,short_term,263.9587,-4.8412,BEAR_RISK_OFF,94.5906,38.8,0.0,0.25,36.7011,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,370.7903,True,CAT
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_STARTER,NEXT_OPEN,301.34,quality_dislocation,0,2,2025-11-12,2125,573.02,MAX_SIM_WINDOW_EXIT,medium_term,264.2459,-1.417,BEAR_RISK_OFF,92.1355,97.8529,0.0,0.25,90.1573,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,3973.6517,False,CAT
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-23,1984,BUY_STARTER,NEXT_OPEN,301.34,quality_dislocation,0,3,2025-07-21,2044,410.07,MAX_SIM_WINDOW_EXIT,short_term,264.9166,-1.417,BEAR_RISK_OFF,91.7088,39.3443,0.0,0.25,36.0822,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,383.2926,True,CAT
,TECHNICAL_NATIVE,7,2018-11-23,374,BUY_FULL,NEXT_OPEN,62.33,quality_dislocation,0,2,2018-12-04,381,62.33,STOP_LOSS_EXIT,medium_term,60.7942,-1.9413,BEAR_RISK_OFF,0.0,6.626,0.0,1.0,0.0,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,214.3743,False,C
,TECHNICAL_NATIVE,7,2018-11-23,374,BUY_FULL,NEXT_OPEN,62.33,quality_dislocation,0,3,2018-12-04,381,62.3601,TRAILING_STOP_EXIT,short_term,60.9485,-1.9413,BEAR_RISK_OFF,0.729,6.626,0.0,1.0,0.0483,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,65.4384,True,C
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,43.68,quality_dislocation,0,1,2020-10-15,850,43.61,MAX_SIM_WINDOW_EXIT,medium_term,31.52,-16.0485,BEAR_RISK_OFF,-0.3725,43.0174,0.0,0.25,-0.1603,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,1247.52,False,C
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,43.68,quality_dislocation,0,1,2020-06-22,769,52.06,MAX_SIM_WINDOW_EXIT,short_term,31.6,-16.0485,BEAR_RISK_OFF,44.5982,43.0174,0.0,0.25,19.185,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,70.86,False,C
,TECHNICAL_NATIVE,13,2022-06-23,1274,BUY_STARTER,NEXT_OPEN,46.87,quality_dislocation,0,1,2022-07-13,1287,44.719,STOP_LOSS_EXIT,medium_term,44.719,-4.7152,BEAR_RISK_OFF,-96.0263,4.7792,0.0,0.5,-4.5893,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,259.8187,False,C
,TECHNICAL_NATIVE,13,2022-06-23,1274,BUY_STARTER,NEXT_OPEN,46.87,quality_dislocation,0,1,2022-07-13,1287,44.8325,STOP_LOSS_EXIT,short_term,44.8325,-4.7152,BEAR_RISK_OFF,-90.9593,4.7792,0.0,0.5,-4.3471,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,51.4544,False,C
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_FULL,NEXT_OPEN,64.19,quality_dislocation,0,2,2025-11-05,2120,101.69,MAX_SIM_WINDOW_EXIT,medium_term,54.6773,-4.5023,BEAR_RISK_OFF,90.5797,64.496,0.0,0.5,58.4203,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,1005.9428,False,C
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_FULL,NEXT_OPEN,64.19,quality_dislocation,0,3,2025-07-14,2039,87.5,MAX_SIM_WINDOW_EXIT,short_term,54.8161,-4.5023,BEAR_RISK_OFF,94.6024,38.386,0.0,0.5,36.3141,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,85.2812,True,C
HIGH_ATR_CAP,TECHNICAL_NATIVE,103,2022-05-17,1249,BUY_FULL,NEXT_OPEN,143.12,quality_dislocation,0,2,2022-10-13,1352,143.12,STOP_LOSS_EXIT,medium_term,130.3352,-5.3452,BEAR_RISK_OFF,0.0,36.2283,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,1408.814,False,CDNS
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2022-05-17,1249,BUY_FULL,NEXT_OPEN,143.12,quality_dislocation,0,3,2022-08-12,1309,188.83,MAX_SIM_WINDOW_EXIT,short_term,130.666,-5.3452,BEAR_RISK_OFF,97.6502,32.7068,0.0,0.5,31.9382,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,171.1415,True,CDNS
,TECHNICAL_NATIVE,33,2018-11-01,359,BUY_STARTER,NEXT_OPEN,56.39,quality_dislocation,0,1,2018-12-20,392,52.8286,STOP_LOSS_EXIT,medium_term,52.8286,-13.5662,BEAR_RISK_OFF,-58.098,10.8707,0.0,0.5,-6.3157,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,408.9711,False,CCL
,TECHNICAL_NATIVE,33,2018-11-01,359,BUY_STARTER,NEXT_OPEN,56.39,quality_dislocation,0,1,2018-12-20,392,52.8286,STOP_LOSS_EXIT,short_term,52.8286,-13.5662,BEAR_RISK_OFF,-58.098,10.8707,0.0,0.5,-6.3157,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,64.4032,False,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,79,2020-04-09,719,BUY_FULL,NEXT_OPEN,12.91,quality_dislocation,0,2,2020-08-03,798,12.91,STOP_LOSS_EXIT,medium_term,7.683,-15.182,BEAR_RISK_OFF,0.0,95.8172,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2020-04-08,,530.383,False,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,42,2020-04-09,719,BUY_FULL,NEXT_OPEN,12.91,quality_dislocation,0,3,2020-06-10,761,20.875,TRAILING_STOP_EXIT,short_term,7.7025,-15.182,BEAR_RISK_OFF,64.39,95.8172,0.0,0.5,61.6967,BROKEN_CHART_QUALITY_RECOVERY,2020-04-08,,24.6269,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,135,2020-04-17,724,BUY_FULL,NEXT_OPEN,12.71,quality_dislocation,0,2,2020-10-28,859,12.71,STOP_LOSS_EXIT,medium_term,8.4398,-13.454,BEAR_RISK_OFF,0.0,98.8985,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2020-04-16,,435.4577,False,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,37,2020-04-17,724,BUY_FULL,NEXT_OPEN,12.71,quality_dislocation,0,3,2020-06-10,761,20.875,TRAILING_STOP_EXIT,short_term,8.4398,-13.454,BEAR_RISK_OFF,64.9566,98.8985,0.0,0.5,64.2411,BROKEN_CHART_QUALITY_RECOVERY,2020-04-16,,22.3179,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,13,2020-04-24,729,BUY_FULL,NEXT_OPEN,12.25,quality_dislocation,0,2,2020-05-13,742,12.25,STOP_LOSS_EXIT,medium_term,10.7857,-2.9388,BEAR_RISK_OFF,0.0,37.3878,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,157.2108,False,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,5,2020-04-24,729,BUY_FULL,NEXT_OPEN,12.25,quality_dislocation,0,3,2020-05-01,734,13.9028,TRAILING_STOP_EXIT,short_term,10.8131,-2.0408,BEAR_RISK_OFF,36.0866,37.3878,0.0,0.5,13.492,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,15.483,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,39,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,17.3,quality_dislocation,0,1,2022-05-09,1243,14.7159,STOP_LOSS_EXIT,medium_term,14.7159,-18.7861,BEAR_RISK_OFF,-61.5261,24.2775,0.0,0.25,-14.937,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,273.1259,False,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,39,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,17.3,quality_dislocation,0,1,2022-05-09,1243,14.7532,STOP_LOSS_EXIT,short_term,14.7532,-18.7861,BEAR_RISK_OFF,-60.638,24.2775,0.0,0.25,-14.7214,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,23.0302,False,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,39,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,9.21,quality_dislocation,0,2,2022-09-01,1323,9.21,STOP_LOSS_EXIT,medium_term,7.9785,-8.4691,BEAR_RISK_OFF,0.0,23.5613,0.0,0.25,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,131.1285,False,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,59,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,9.21,quality_dislocation,0,1,2022-09-30,1343,7.9988,STOP_LOSS_EXIT,short_term,7.9988,-23.8871,BEAR_RISK_OFF,-55.8158,23.5613,0.0,0.25,-13.1509,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,11.9353,False,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,7.38,quality_dislocation,0,2,2023-05-10,1495,10.49,MAX_SIM_WINDOW_EXIT,medium_term,6.0184,0.0,BEAR_RISK_OFF,59.3511,71.0027,0.0,0.25,42.1409,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,142.1833,False,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,22,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,7.38,quality_dislocation,0,3,2022-11-16,1376,10.0035,TRAILING_STOP_EXIT,short_term,6.0336,0.0,BEAR_RISK_OFF,63.8311,55.6911,0.0,0.25,35.5482,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,10.4093,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,17.92,quality_dislocation,0,2,2025-11-05,2120,26.9,MAX_SIM_WINDOW_EXIT,medium_term,14.8439,-4.8549,BEAR_RISK_OFF,60.3495,83.0357,0.0,0.25,50.1116,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,322.449,False,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,17.92,quality_dislocation,0,3,2025-07-14,2039,29.32,MAX_SIM_WINDOW_EXIT,short_term,14.8816,-4.8549,BEAR_RISK_OFF,90.9091,69.9777,0.0,0.25,63.6161,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,24.7563,True,CCL
,TECHNICAL_NATIVE,73,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,166.66,quality_dislocation,0,2,2022-06-13,1267,166.66,STOP_LOSS_EXIT,medium_term,156.5511,-0.846,BEAR_RISK_OFF,0.0,19.9868,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,1167.4433,False,CCI
,TECHNICAL_NATIVE,34,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,166.66,quality_dislocation,0,3,2022-04-18,1228,190.4975,TRAILING_STOP_EXIT,short_term,156.5511,-0.114,BEAR_RISK_OFF,72.1036,19.8368,0.0,0.5,14.303,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,189.4051,True,CCI
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,33.4021,quality_dislocation,0,1,2020-03-20,705,30.7132,STOP_LOSS_EXIT,medium_term,30.7132,-8.4175,BEAR_RISK_OFF,-637.5722,1.2626,0.0,0.5,-8.05,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,299.6025,False,CMCSA
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,33.4021,quality_dislocation,0,1,2020-03-20,705,30.7911,STOP_LOSS_EXIT,short_term,30.7911,-8.4175,BEAR_RISK_OFF,-619.1009,1.2626,0.0,0.5,-7.8168,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,39.2767,False,CMCSA
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_FULL,NEXT_OPEN,30.0843,quality_dislocation,0,2,2020-10-22,855,42.2774,MAX_SIM_WINDOW_EXIT,medium_term,29.2731,0.0,BEAR_RISK_OFF,84.4805,47.9751,0.0,0.5,40.5296,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,110.4024,False,CMCSA
HIGH_ATR_CAP,TECHNICAL_NATIVE,19,2020-04-02,714,BUY_FULL,NEXT_OPEN,30.0843,quality_dislocation,0,3,2020-04-30,733,33.8474,TRAILING_STOP_EXIT,short_term,29.3474,0.0,BEAR_RISK_OFF,57.1962,21.8692,0.0,0.5,12.5083,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,31.7426,True,CMCSA
,TECHNICAL_NATIVE,19,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,36.5605,quality_dislocation,0,2,2022-07-28,1298,36.5605,STOP_LOSS_EXIT,medium_term,34.6735,-0.2564,BEAR_RISK_OFF,0.0,12.0738,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,223.3709,False,CMCSA
,TECHNICAL_NATIVE,19,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,36.5605,quality_dislocation,0,3,2022-07-28,1298,38.7486,TRAILING_STOP_EXIT,short_term,34.7615,-0.2564,BEAR_RISK_OFF,49.5693,12.0738,0.0,0.5,5.9849,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,40.6081,True,CMCSA
,TECHNICAL_NATIVE,1,2022-09-02,1324,BUY_FULL,NEXT_OPEN,34.6204,quality_dislocation,0,1,2022-09-06,1325,32.8733,STOP_LOSS_EXIT,medium_term,32.8733,-6.3617,BEAR_RISK_OFF,,0.0,0.0,1.0,-5.0465,BROKEN_CHART_QUALITY_RECOVERY,2022-09-01,,207.5825,False,CMCSA
,TECHNICAL_NATIVE,1,2022-09-02,1324,BUY_FULL,NEXT_OPEN,34.6204,quality_dislocation,0,1,2022-09-06,1325,32.9568,STOP_LOSS_EXIT,short_term,32.9568,-6.3617,BEAR_RISK_OFF,,0.0,0.0,1.0,-4.8053,BROKEN_CHART_QUALITY_RECOVERY,2022-09-01,,38.3637,False,CMCSA
,TECHNICAL_NATIVE,2,2022-09-19,1334,BUY_STARTER,NEXT_OPEN,32.2024,quality_dislocation,0,1,2022-09-21,1336,30.8424,STOP_LOSS_EXIT,medium_term,30.8424,-4.8894,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.2234,BROKEN_CHART_QUALITY_RECOVERY,2022-09-16,,166.8454,False,CMCSA
,TECHNICAL_NATIVE,2,2022-09-19,1334,BUY_STARTER,NEXT_OPEN,32.2024,quality_dislocation,0,1,2022-09-21,1336,30.9207,STOP_LOSS_EXIT,short_term,30.9207,-4.8894,BEAR_RISK_OFF,,0.0,0.0,0.5,-3.9803,BROKEN_CHART_QUALITY_RECOVERY,2022-09-16,,35.0864,False,CMCSA
,TECHNICAL_NATIVE,141,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,28.5567,quality_dislocation,0,2,2023-05-10,1495,37.3571,MAX_SIM_WINDOW_EXIT,medium_term,26.4239,-1.4112,BEAR_RISK_OFF,81.4397,37.8405,0.0,0.5,30.8172,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,239.7055,False,CMCSA
,TECHNICAL_NATIVE,35,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,28.5567,quality_dislocation,0,3,2022-12-06,1389,32.7734,TRAILING_STOP_EXIT,short_term,26.4239,-1.4112,BEAR_RISK_OFF,68.0668,21.6935,0.0,0.5,14.7661,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,33.3555,True,CMCSA
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,158.0,quality_dislocation,0,1,2020-10-15,850,167.09,MAX_SIM_WINDOW_EXIT,medium_term,129.823,0.0,BEAR_RISK_OFF,25.2992,22.7405,0.0,0.25,5.7532,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,2947.5227,False,CME
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,158.0,quality_dislocation,0,1,2020-06-22,769,175.09,MAX_SIM_WINDOW_EXIT,short_term,130.1525,0.0,BEAR_RISK_OFF,47.5647,22.7405,0.0,0.25,10.8165,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,220.6569,False,CME
,TECHNICAL_NATIVE,76,2022-06-01,1259,BUY_STARTER,NEXT_OPEN,199.2,quality_dislocation,0,1,2022-09-20,1335,188.0914,STOP_LOSS_EXIT,medium_term,188.0914,-7.0432,BEAR_RISK_OFF,-86.1797,6.4709,0.0,0.5,-5.5766,BROKEN_CHART_QUALITY_RECOVERY,2022-05-31,,1298.949,False,CME
,TECHNICAL_NATIVE,60,2022-06-01,1259,BUY_STARTER,NEXT_OPEN,199.2,quality_dislocation,0,1,2022-08-26,1319,196.35,MAX_SIM_WINDOW_EXIT,short_term,188.0914,-3.76,BEAR_RISK_OFF,-22.11,6.4709,0.0,0.5,-1.4307,BROKEN_CHART_QUALITY_RECOVERY,2022-05-31,,224.1943,False,CME
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_STARTER,NEXT_OPEN,74.49,quality_dislocation,0,2,2019-07-25,540,95.9,MAX_SIM_WINDOW_EXIT,medium_term,68.8515,0.0,BEAR_RISK_OFF,94.5673,30.3933,0.0,0.5,28.7421,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,632.7011,False,COF
,TECHNICAL_NATIVE,60,2019-01-02,399,BUY_STARTER,NEXT_OPEN,74.49,quality_dislocation,0,1,2019-03-29,459,81.69,MAX_SIM_WINDOW_EXIT,short_term,69.0263,0.0,BEAR_RISK_OFF,63.269,15.2772,0.0,0.5,9.6657,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,86.7834,False,COF
,TECHNICAL_NATIVE,63,2022-06-23,1274,BUY_STARTER,NEXT_OPEN,105.33,quality_dislocation,0,1,2022-09-22,1337,97.0619,STOP_LOSS_EXIT,medium_term,97.0619,-9.475,BEAR_RISK_OFF,-73.691,10.6522,0.0,0.5,-7.8497,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,923.872,False,COF
,TECHNICAL_NATIVE,60,2022-06-23,1274,BUY_STARTER,NEXT_OPEN,105.33,quality_dislocation,0,1,2022-09-19,1334,102.48,MAX_SIM_WINDOW_EXIT,short_term,97.3083,-6.4559,BEAR_RISK_OFF,-25.4011,10.6522,0.0,0.5,-2.7058,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,123.3789,False,COF
,TECHNICAL_NATIVE,44,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,103.0,quality_dislocation,0,2,2022-09-01,1323,103.0,STOP_LOSS_EXIT,medium_term,97.0619,-0.9903,BEAR_RISK_OFF,0.0,13.1553,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,690.8718,False,COF
,TECHNICAL_NATIVE,36,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,103.0,quality_dislocation,0,3,2022-08-22,1315,109.0556,TRAILING_STOP_EXIT,short_term,97.3083,-0.9903,BEAR_RISK_OFF,44.6908,13.1553,0.0,0.5,5.8792,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,115.8064,True,COF
,TECHNICAL_NATIVE,39,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,94.55,quality_dislocation,0,2,2022-12-05,1388,94.55,STOP_LOSS_EXIT,medium_term,88.9159,-4.0613,BEAR_RISK_OFF,0.0,25.2247,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,652.3216,False,COF
,TECHNICAL_NATIVE,18,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,94.55,quality_dislocation,0,3,2022-11-03,1367,99.1163,TRAILING_STOP_EXIT,short_term,89.1416,-4.0613,BEAR_RISK_OFF,33.137,14.5743,0.0,0.5,4.8295,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,106.7189,True,COF
,TECHNICAL_NATIVE,50,2022-12-28,1404,BUY_STARTER,NEXT_OPEN,91.07,quality_dislocation,0,2,2023-03-13,1454,91.07,STOP_LOSS_EXIT,medium_term,85.6753,-1.2518,BEAR_RISK_OFF,0.0,35.1598,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-12-27,,625.1449,False,COF
,TECHNICAL_NATIVE,14,2022-12-28,1404,BUY_STARTER,NEXT_OPEN,91.07,quality_dislocation,0,3,2023-01-19,1418,96.4508,TRAILING_STOP_EXIT,short_term,85.8928,-1.2518,BEAR_RISK_OFF,39.6523,14.9006,0.0,0.5,5.9084,BROKEN_CHART_QUALITY_RECOVERY,2022-12-27,,102.7188,True,COF
HIGH_ATR_CAP,TECHNICAL_NATIVE,18,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,26.5724,quality_dislocation,0,1,2022-06-13,1267,24.4814,STOP_LOSS_EXIT,medium_term,24.4814,-8.633,BEAR_RISK_OFF,-121.9103,6.4548,0.0,0.25,-7.8691,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,233.5826,False,CMG
HIGH_ATR_CAP,TECHNICAL_NATIVE,18,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,26.5724,quality_dislocation,0,1,2022-06-13,1267,24.5435,STOP_LOSS_EXIT,short_term,24.5435,-8.633,BEAR_RISK_OFF,-118.2897,6.4548,0.0,0.25,-7.6354,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,31.1374,False,CMG
,TECHNICAL_NATIVE,13,2022-05-24,1254,BUY_STARTER,NEXT_OPEN,25.5738,quality_dislocation,0,2,2022-06-13,1267,25.5738,STOP_LOSS_EXIT,medium_term,24.2489,-5.0653,BEAR_RISK_OFF,0.0,10.6116,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,156.7361,False,CMG
,TECHNICAL_NATIVE,13,2022-05-24,1254,BUY_STARTER,NEXT_OPEN,25.5738,quality_dislocation,0,1,2022-06-13,1267,24.3105,STOP_LOSS_EXIT,short_term,24.3105,-5.0653,BEAR_RISK_OFF,-46.5511,10.6116,0.0,0.5,-4.9398,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,28.4163,False,CMG
,TECHNICAL_NATIVE,13,2025-03-18,1959,BUY_STARTER,NEXT_OPEN,49.33,quality_dislocation,0,1,2025-04-04,1972,46.8367,STOP_LOSS_EXIT,medium_term,46.8367,-5.1693,BEAR_RISK_OFF,-83.3883,6.0612,0.0,0.5,-5.0543,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,296.162,False,CMG
,TECHNICAL_NATIVE,13,2025-03-18,1959,BUY_STARTER,NEXT_OPEN,49.33,quality_dislocation,0,1,2025-04-04,1972,46.9556,STOP_LOSS_EXIT,short_term,46.9556,-5.1693,BEAR_RISK_OFF,-79.4117,6.0612,0.0,0.5,-4.8133,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,54.6724,False,CMG
HIGH_ATR_CAP,TECHNICAL_NATIVE,96,2022-05-26,746,BUY_FULL,NEXT_OPEN,145.7,quality_dislocation,0,2,2022-10-13,842,145.7,STOP_LOSS_EXIT,medium_term,128.05,-2.2924,BEAR_RISK_OFF,0.0,41.2011,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-05-25,,1893.0497,False,CRWD
HIGH_ATR_CAP,TECHNICAL_NATIVE,23,2022-05-26,746,BUY_FULL,NEXT_OPEN,145.7,quality_dislocation,0,3,2022-06-30,769,164.4628,TRAILING_STOP_EXIT,short_term,128.375,0.0,BEAR_RISK_OFF,43.6547,29.499,0.0,0.5,12.8777,BROKEN_CHART_QUALITY_RECOVERY,2022-05-25,,184.6812,True,CRWD
,TECHNICAL_NATIVE,42,2019-06-04,504,BUY_FULL,NEXT_OPEN,59.87,quality_dislocation,0,1,2019-08-02,546,56.9527,STOP_LOSS_EXIT,medium_term,56.9527,-5.9295,BEAR_RISK_OFF,-85.0521,5.7291,0.0,1.0,-4.8727,BROKEN_CHART_QUALITY_RECOVERY,2019-06-03,,348.6826,False,COP
,TECHNICAL_NATIVE,1,2019-06-04,504,BUY_FULL,NEXT_OPEN,59.87,quality_dislocation,0,1,2019-06-05,505,57.0972,STOP_LOSS_EXIT,short_term,57.0972,-4.8271,BEAR_RISK_OFF,,0.0,0.0,1.0,-4.6314,BROKEN_CHART_QUALITY_RECOVERY,2019-06-03,,66.1087,False,COP
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_FULL,NEXT_OPEN,31.12,quality_dislocation,0,2,2020-10-15,850,35.4,MAX_SIM_WINDOW_EXIT,medium_term,20.5274,-11.5681,BEAR_RISK_OFF,21.759,63.2069,0.0,0.5,13.7532,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,1079.7875,False,COP
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_FULL,NEXT_OPEN,31.12,quality_dislocation,0,1,2020-06-22,769,43.56,MAX_SIM_WINDOW_EXIT,short_term,20.5795,-11.5681,BEAR_RISK_OFF,63.2436,63.2069,0.0,0.5,39.9743,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,54.8361,False,COP
HIGH_ATR_CAP,TECHNICAL_NATIVE,140,2020-04-02,714,BUY_FULL,NEXT_OPEN,31.25,quality_dislocation,0,2,2020-10-21,854,31.25,STOP_LOSS_EXIT,medium_term,22.8109,-2.336,BEAR_RISK_OFF,0.0,62.528,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,866.7216,False,COP
HIGH_ATR_CAP,TECHNICAL_NATIVE,47,2020-04-02,714,BUY_FULL,NEXT_OPEN,31.25,quality_dislocation,0,3,2020-06-10,761,46.4344,TRAILING_STOP_EXIT,short_term,22.8109,-2.336,BEAR_RISK_OFF,77.7094,62.528,0.0,0.5,48.5901,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,50.238,True,COP
