applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
HIGH_ATR_CAP,TECHNICAL_NATIVE,55,2020-03-19,704,BUY_STARTER,NEXT_OPEN,31.45,quality_dislocation,0,3,2020-06-08,759,41.5591,TRAILING_STOP_EXIT,short_term,27.72,-10.938,BEAR_RISK_OFF,65.9838,45.8188,35.0,0.25,30.233,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,39.8425,True,SCHW
,TECHNICAL_NATIVE,13,2022-05-24,1254,BUY_FULL,NEXT_OPEN,64.91,quality_dislocation,0,1,2022-06-13,1267,60.607,STOP_LOSS_EXIT,medium_term,60.607,-8.5657,BEAR_RISK_OFF,-63.0936,10.5069,0.0,1.0,-6.6292,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,490.9025,False,SCHW
,TECHNICAL_NATIVE,13,2022-05-24,1254,BUY_FULL,NEXT_OPEN,64.91,quality_dislocation,0,1,2022-06-13,1267,60.9147,STOP_LOSS_EXIT,short_term,60.9147,-8.5657,BEAR_RISK_OFF,-58.5819,10.5069,0.0,1.0,-6.1551,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,73.8994,False,SCHW
,TECHNICAL_NATIVE,141,2022-06-23,1274,BUY_FULL,NEXT_OPEN,62.59,quality_dislocation,0,2,2023-01-13,1415,82.98,MAX_SIM_WINDOW_EXIT,medium_term,58.4597,-4.7931,BEAR_RISK_OFF,84.817,38.4087,0.0,1.0,32.5771,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,471.4849,False,SCHW
,TECHNICAL_NATIVE,41,2022-06-23,1274,BUY_FULL,NEXT_OPEN,62.59,quality_dislocation,0,3,2022-08-22,1315,72.4831,TRAILING_STOP_EXIT,short_term,58.7565,-4.7931,BEAR_RISK_OFF,63.7611,23.6779,35.0,1.0,15.0973,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,71.2154,True,SCHW
,TECHNICAL_NATIVE,141,2023-10-30,1614,BUY_STARTER,NEXT_OPEN,50.72,quality_dislocation,0,2,2024-05-22,1755,75.27,MAX_SIM_WINDOW_EXIT,medium_term,47.9301,-0.8281,BEAR_RISK_OFF,85.3319,56.7232,0.0,0.5,48.403,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,326.9202,False,SCHW
,TECHNICAL_NATIVE,36,2023-10-30,1614,BUY_STARTER,NEXT_OPEN,50.72,quality_dislocation,0,3,2023-12-20,1650,67.1185,TRAILING_STOP_EXIT,short_term,48.1734,-0.8281,BEAR_RISK_OFF,61.2402,40.7729,35.0,0.5,24.9694,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,56.4499,True,SCHW
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,264.73,quality_dislocation,0,1,2022-03-07,1199,249.8157,STOP_LOSS_EXIT,medium_term,249.8157,-8.2461,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.6338,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,1741.2436,False,SHW
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,264.73,quality_dislocation,0,1,2022-03-07,1199,249.8157,STOP_LOSS_EXIT,short_term,249.8157,-8.2461,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.6338,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,298.2871,False,SHW
,TECHNICAL_NATIVE,18,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,224.0,quality_dislocation,0,2,2022-07-27,1297,224.0,STOP_LOSS_EXIT,medium_term,211.0067,-1.4554,BEAR_RISK_OFF,0.0,17.5179,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,1510.3366,False,SHW
,TECHNICAL_NATIVE,18,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,224.0,quality_dislocation,0,3,2022-07-27,1297,248.0589,TRAILING_STOP_EXIT,short_term,212.0778,-1.4554,BEAR_RISK_OFF,63.7792,17.5179,35.0,0.5,11.1728,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,250.8249,True,SHW
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,205.15,quality_dislocation,0,1,2022-10-13,1352,197.2364,STOP_LOSS_EXIT,medium_term,197.2364,-4.8306,BEAR_RISK_OFF,-232.7561,1.6573,0.0,0.5,-3.8575,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,988.5953,False,SHW
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,205.15,quality_dislocation,0,1,2022-10-13,1352,198.2376,STOP_LOSS_EXIT,short_term,198.2376,-4.8306,BEAR_RISK_OFF,-203.3086,1.6573,0.0,0.5,-3.3694,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,220.7029,False,SHW
,TECHNICAL_NATIVE,3,2023-03-20,1459,BUY_STARTER,NEXT_OPEN,217.46,quality_dislocation,0,1,2023-03-23,1462,208.7116,STOP_LOSS_EXIT,medium_term,208.7116,-5.5321,BEAR_RISK_OFF,-168.2417,2.3912,0.0,0.5,-4.023,BROKEN_CHART_QUALITY_RECOVERY,2023-03-17,,1083.5474,False,SHW
,TECHNICAL_NATIVE,3,2023-03-20,1459,BUY_STARTER,NEXT_OPEN,217.46,quality_dislocation,0,1,2023-03-23,1462,209.7711,STOP_LOSS_EXIT,short_term,209.7711,-5.5321,BEAR_RISK_OFF,-147.8663,2.3912,0.0,0.5,-3.5358,BROKEN_CHART_QUALITY_RECOVERY,2023-03-17,,234.76,False,SHW
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,55.92,quality_dislocation,0,1,2020-03-20,705,46.6201,STOP_LOSS_EXIT,medium_term,46.6201,-17.4714,BEAR_RISK_OFF,,0.0,0.0,0.5,-16.6307,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,976.6147,False,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,55.92,quality_dislocation,0,1,2020-03-20,705,46.8567,STOP_LOSS_EXIT,short_term,46.8567,-17.4714,BEAR_RISK_OFF,,0.0,0.0,0.5,-16.2076,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,76.3124,False,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_STARTER,NEXT_OPEN,49.41,quality_dislocation,0,1,2020-10-22,855,60.56,MAX_SIM_WINDOW_EXIT,medium_term,41.3306,0.0,BEAR_RISK_OFF,89.5583,25.1973,0.0,0.25,22.5663,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,849.2707,False,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-04-02,714,BUY_STARTER,NEXT_OPEN,49.41,quality_dislocation,0,1,2020-06-29,774,51.56,MAX_SIM_WINDOW_EXIT,short_term,41.5404,0.0,BEAR_RISK_OFF,17.2691,25.1973,0.0,0.25,4.3513,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,67.1166,False,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,13,2020-04-24,729,BUY_STARTER,NEXT_OPEN,53.38,quality_dislocation,0,2,2020-05-13,742,53.38,STOP_LOSS_EXIT,medium_term,47.9006,-7.7932,BEAR_RISK_OFF,0.0,35.9685,0.0,0.25,0.0,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,595.8456,False,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2020-04-24,729,BUY_STARTER,NEXT_OPEN,53.38,quality_dislocation,0,3,2020-05-06,737,57.5771,TRAILING_STOP_EXIT,short_term,48.1437,-3.5219,BEAR_RISK_OFF,35.6859,35.9685,35.0,0.25,12.8357,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,65.1617,True,SPG
,TECHNICAL_NATIVE,2,2022-05-10,1244,BUY_FULL,NEXT_OPEN,121.14,quality_dislocation,0,1,2022-05-12,1246,111.7089,STOP_LOSS_EXIT,medium_term,111.7089,-8.2301,BEAR_RISK_OFF,,0.0,0.0,1.0,-7.7853,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,1054.8234,False,SPG
,TECHNICAL_NATIVE,2,2022-05-10,1244,BUY_FULL,NEXT_OPEN,121.14,quality_dislocation,0,1,2022-05-12,1246,112.2759,STOP_LOSS_EXIT,short_term,112.2759,-8.2301,BEAR_RISK_OFF,,0.0,0.0,1.0,-7.3172,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,141.0842,False,SPG
,TECHNICAL_NATIVE,3,2022-05-17,1249,BUY_FULL,NEXT_OPEN,118.88,quality_dislocation,0,1,2022-05-20,1252,109.5024,STOP_LOSS_EXIT,medium_term,109.5024,-11.07,BEAR_RISK_OFF,-1157.659,0.6814,0.0,1.0,-7.8883,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,1047.2574,False,SPG
,TECHNICAL_NATIVE,2,2022-05-17,1249,BUY_FULL,NEXT_OPEN,118.88,quality_dislocation,0,1,2022-05-19,1251,110.0583,STOP_LOSS_EXIT,short_term,110.0583,-7.5454,BEAR_RISK_OFF,-1089.0335,0.6814,0.0,1.0,-7.4207,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,138.7288,False,SPG
,TECHNICAL_NATIVE,58,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,95.0,quality_dislocation,0,2,2022-09-22,1337,95.0,STOP_LOSS_EXIT,medium_term,91.802,-3.4316,BEAR_RISK_OFF,0.0,22.0947,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,411.6023,False,SPG
,TECHNICAL_NATIVE,36,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,95.0,quality_dislocation,0,3,2022-08-22,1315,109.1815,TRAILING_STOP_EXIT,short_term,92.268,-2.0421,BEAR_RISK_OFF,54.1661,22.0947,35.0,0.5,11.9678,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,101.147,True,SPG
,TECHNICAL_NATIVE,49,2022-07-08,1284,BUY_FULL,NEXT_OPEN,98.0,quality_dislocation,0,2,2022-09-16,1333,98.0,STOP_LOSS_EXIT,medium_term,91.802,-5.0408,BEAR_RISK_OFF,0.0,18.3571,0.0,1.0,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,711.6023,False,SPG
,TECHNICAL_NATIVE,31,2022-07-08,1284,BUY_FULL,NEXT_OPEN,98.0,quality_dislocation,0,3,2022-08-22,1315,109.1815,TRAILING_STOP_EXIT,short_term,92.268,-5.0408,BEAR_RISK_OFF,65.4918,18.3571,35.0,1.0,12.0224,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,110.897,True,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,149.6,quality_dislocation,0,2,2025-11-05,2120,181.4,MAX_SIM_WINDOW_EXIT,medium_term,134.2949,-2.5134,BEAR_RISK_OFF,81.8954,25.9559,0.0,0.25,21.2567,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,1664.8059,False,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,149.6,quality_dislocation,0,1,2025-07-14,2039,162.43,MAX_SIM_WINDOW_EXIT,short_term,134.9766,-2.5134,BEAR_RISK_OFF,56.9211,15.0668,0.0,0.25,8.5762,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,182.5027,False,SPG
,TECHNICAL_NATIVE,33,2018-11-01,359,BUY_STARTER,NEXT_OPEN,23.4063,quality_dislocation,0,1,2018-12-20,392,21.8745,STOP_LOSS_EXIT,medium_term,21.8745,-9.0352,BEAR_RISK_OFF,-198.8383,3.2914,0.0,0.5,-6.5446,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,175.063,False,T
,TECHNICAL_NATIVE,33,2018-11-01,359,BUY_STARTER,NEXT_OPEN,23.4063,quality_dislocation,0,1,2018-12-20,392,21.8745,STOP_LOSS_EXIT,short_term,21.8745,-9.0352,BEAR_RISK_OFF,-198.8383,3.2914,0.0,0.5,-6.5446,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,26.8531,False,T
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,21.5257,quality_dislocation,0,2,2019-07-25,540,25.5363,MAX_SIM_WINDOW_EXIT,medium_term,20.0472,0.0,BEAR_RISK_OFF,90.4599,20.5965,0.0,1.0,18.6316,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,167.8947,False,T
,TECHNICAL_NATIVE,60,2019-01-02,399,BUY_FULL,NEXT_OPEN,21.5257,quality_dislocation,0,1,2019-03-29,459,23.6858,MAX_SIM_WINDOW_EXIT,short_term,20.0472,0.0,BEAR_RISK_OFF,91.0831,11.0175,0.0,1.0,10.0351,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,24.8522,False,T
HIGH_ATR_CAP,TECHNICAL_NATIVE,120,2020-04-02,714,BUY_STARTER,NEXT_OPEN,21.148,quality_dislocation,0,2,2020-09-23,834,21.148,STOP_LOSS_EXIT,medium_term,19.4024,-2.6786,BEAR_RISK_OFF,0.0,18.7143,0.0,0.25,0.0,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,193.9642,False,T
HIGH_ATR_CAP,TECHNICAL_NATIVE,48,2020-04-02,714,BUY_STARTER,NEXT_OPEN,21.148,quality_dislocation,0,3,2020-06-11,762,23.6926,TRAILING_STOP_EXIT,short_term,19.5009,-2.6786,BEAR_RISK_OFF,74.5661,18.7143,35.0,0.25,13.9545,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,24.8541,True,T
,TECHNICAL_NATIVE,13,2018-11-01,359,BUY_STARTER,NEXT_OPEN,39.88,quality_dislocation,0,1,2018-11-20,372,37.5482,STOP_LOSS_EXIT,medium_term,37.5482,-5.9679,BEAR_RISK_OFF,-109.9916,5.3159,0.0,0.5,-5.847,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,270.7284,False,STLD
,TECHNICAL_NATIVE,13,2018-11-01,359,BUY_STARTER,NEXT_OPEN,39.88,quality_dislocation,0,1,2018-11-20,372,37.7388,STOP_LOSS_EXIT,short_term,37.7388,-5.9679,BEAR_RISK_OFF,-101.001,5.3159,0.0,0.5,-5.3691,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,44.6977,False,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,20.02,quality_dislocation,0,2,2020-10-15,850,33.39,MAX_SIM_WINDOW_EXIT,medium_term,14.7553,-3.8462,BEAR_RISK_OFF,99.7017,66.983,0.0,0.25,66.7832,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,541.2254,False,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,20.02,quality_dislocation,0,1,2020-06-22,769,27.22,MAX_SIM_WINDOW_EXIT,short_term,14.8302,-3.8462,BEAR_RISK_OFF,72.2892,49.7502,0.0,0.25,35.964,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,31.6971,False,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,54.44,quality_dislocation,0,2,2022-08-22,1315,80.25,MAX_SIM_WINDOW_EXIT,medium_term,49.7819,0.0,BEAR_RISK_OFF,56.1942,84.3681,0.0,0.25,47.41,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,515.5917,False,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,18,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,54.44,quality_dislocation,0,3,2022-02-24,1192,59.9267,TRAILING_STOP_EXIT,short_term,50.0346,0.0,BEAR_RISK_OFF,62.4828,20.6833,35.0,0.25,12.9235,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,64.3521,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_FULL,NEXT_OPEN,65.5,quality_dislocation,0,1,2022-07-05,1281,63.4143,STOP_LOSS_EXIT,medium_term,63.4143,-4.1527,BEAR_RISK_OFF,-122.6892,2.5954,0.0,0.5,-3.1843,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,271.9846,False,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_FULL,NEXT_OPEN,65.5,quality_dislocation,0,1,2022-07-05,1281,63.7362,STOP_LOSS_EXIT,short_term,63.7362,-4.1527,BEAR_RISK_OFF,-103.7537,2.5954,0.0,0.5,-2.6928,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,69.4686,False,STLD
,TECHNICAL_NATIVE,141,2022-07-08,1284,BUY_FULL,NEXT_OPEN,67.31,quality_dislocation,0,2,2023-01-30,1425,119.09,MAX_SIM_WINDOW_EXIT,medium_term,61.5034,-5.185,BEAR_RISK_OFF,91.8411,83.7617,0.0,1.0,76.9276,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,642.1633,False,STLD
,TECHNICAL_NATIVE,33,2022-07-08,1284,BUY_FULL,NEXT_OPEN,67.31,quality_dislocation,0,3,2022-08-24,1317,79.4525,TRAILING_STOP_EXIT,short_term,61.8156,-5.185,BEAR_RISK_OFF,65.5902,27.6779,35.0,1.0,18.154,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,79.6724,True,STLD
,TECHNICAL_NATIVE,141,2022-07-15,1289,BUY_FULL,NEXT_OPEN,66.46,quality_dislocation,0,2,2023-02-06,1430,123.51,MAX_SIM_WINDOW_EXIT,medium_term,61.5034,-3.3554,BEAR_RISK_OFF,86.3871,99.368,0.0,1.0,85.8411,BROKEN_CHART_QUALITY_RECOVERY,2022-07-14,,557.1634,False,STLD
,TECHNICAL_NATIVE,28,2022-07-15,1289,BUY_FULL,NEXT_OPEN,66.46,quality_dislocation,0,3,2022-08-24,1317,79.4525,TRAILING_STOP_EXIT,short_term,61.8156,-3.3554,BEAR_RISK_OFF,62.1282,29.3109,35.0,1.0,18.2103,BROKEN_CHART_QUALITY_RECOVERY,2022-07-14,,76.9099,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,44.62,quality_dislocation,0,1,2020-10-15,850,57.41,MAX_SIM_WINDOW_EXIT,medium_term,32.2292,-8.7405,BEAR_RISK_OFF,85.7239,33.4379,0.0,0.25,28.6643,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,1271.309,False,TJX
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,44.62,quality_dislocation,0,1,2020-06-22,769,52.82,MAX_SIM_WINDOW_EXIT,short_term,32.3928,-8.7405,BEAR_RISK_OFF,58.908,31.1968,0.0,0.25,18.3774,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,72.1312,False,TJX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_STARTER,NEXT_OPEN,44.49,quality_dislocation,0,1,2020-10-22,855,56.02,MAX_SIM_WINDOW_EXIT,medium_term,32.9379,-8.4738,BEAR_RISK_OFF,76.6113,33.8278,0.0,0.25,25.9159,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,1188.152,False,TJX
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-04-02,714,BUY_STARTER,NEXT_OPEN,44.49,quality_dislocation,0,1,2020-06-29,774,50.77,MAX_SIM_WINDOW_EXIT,short_term,32.9379,-8.4738,BEAR_RISK_OFF,44.6975,31.5801,0.0,0.25,14.1155,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,70.4823,False,TJX
,TECHNICAL_NATIVE,40,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,61.54,quality_dislocation,0,1,2022-05-10,1244,57.0512,STOP_LOSS_EXIT,medium_term,57.0512,-9.8635,BEAR_RISK_OFF,-66.5006,10.9685,0.0,0.5,-7.2941,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,505.9315,False,TJX
,TECHNICAL_NATIVE,40,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,61.54,quality_dislocation,0,1,2022-05-10,1244,57.3408,STOP_LOSS_EXIT,short_term,57.3408,-9.8635,BEAR_RISK_OFF,-62.2102,10.9685,0.0,0.5,-6.8235,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,70.9882,False,TJX
,TECHNICAL_NATIVE,6,2022-06-23,1274,BUY_FULL,NEXT_OPEN,57.38,quality_dislocation,0,1,2022-07-01,1280,55.1206,STOP_LOSS_EXIT,medium_term,55.1206,-4.932,BEAR_RISK_OFF,-64.188,6.1345,0.0,1.0,-3.9376,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,281.0608,False,TJX
,TECHNICAL_NATIVE,6,2022-06-23,1274,BUY_FULL,NEXT_OPEN,57.38,quality_dislocation,0,1,2022-07-01,1280,55.4004,STOP_LOSS_EXIT,short_term,55.4004,-4.932,BEAR_RISK_OFF,-56.239,6.1345,0.0,1.0,-3.45,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,61.8341,False,TJX
,TECHNICAL_NATIVE,141,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,499.73,quality_dislocation,0,2,2023-05-17,1500,521.67,MAX_SIM_WINDOW_EXIT,medium_term,471.1353,-4.7946,BEAR_RISK_OFF,19.9237,22.0359,0.0,0.5,4.3904,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,3330.6017,False,TMO
,TECHNICAL_NATIVE,37,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,499.73,quality_dislocation,0,3,2022-12-15,1396,554.1293,TRAILING_STOP_EXIT,short_term,473.5269,-4.7946,BEAR_RISK_OFF,65.8913,17.0052,35.0,0.5,11.2049,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,558.687,True,TMO
HIGH_ATR_CAP,TECHNICAL_NATIVE,16,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,447.59,quality_dislocation,0,1,2025-05-08,1995,403.7023,STOP_LOSS_EXIT,medium_term,403.7023,-10.0047,BEAR_RISK_OFF,-313.0394,3.1323,0.0,0.25,-9.8053,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,4792.4763,False,TMO
HIGH_ATR_CAP,TECHNICAL_NATIVE,15,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,447.59,quality_dislocation,0,1,2025-05-07,1994,405.7515,STOP_LOSS_EXIT,short_term,405.7515,-9.6115,BEAR_RISK_OFF,-298.423,3.1323,0.0,0.25,-9.3475,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,541.7266,False,TMO
,TECHNICAL_NATIVE,141,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,105.71,quality_dislocation,0,2,2022-08-22,1315,144.58,MAX_SIM_WINDOW_EXIT,medium_term,99.9874,0.0,BEAR_RISK_OFF,92.6137,39.703,0.0,0.5,36.7704,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,672.2521,False,TMUS
,TECHNICAL_NATIVE,18,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,105.71,quality_dislocation,0,3,2022-02-24,1192,119.3068,TRAILING_STOP_EXIT,short_term,100.4949,0.0,BEAR_RISK_OFF,57.0759,21.4549,35.0,0.5,12.2456,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,117.444,True,TMUS
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,93.09,quality_dislocation,0,2,2020-10-15,850,112.64,MAX_SIM_WINDOW_EXIT,medium_term,75.8351,-8.5831,BEAR_RISK_OFF,55.7934,37.641,0.0,0.25,21.0012,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,1801.32,False,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,93.09,quality_dislocation,0,1,2020-06-22,769,116.23,MAX_SIM_WINDOW_EXIT,short_term,76.2201,-8.5831,BEAR_RISK_OFF,66.0388,37.641,0.0,0.25,24.8577,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,131.0473,False,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_STARTER,NEXT_OPEN,94.55,quality_dislocation,0,2,2020-10-22,855,126.14,MAX_SIM_WINDOW_EXIT,medium_term,76.3572,-9.9947,BEAR_RISK_OFF,94.0738,35.5156,0.0,0.25,33.4109,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,1895.6378,False,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-04-02,714,BUY_STARTER,NEXT_OPEN,94.55,quality_dislocation,0,1,2020-06-29,774,112.9,MAX_SIM_WINDOW_EXIT,short_term,76.7448,-9.9947,BEAR_RISK_OFF,54.6456,35.5156,0.0,0.25,19.4077,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,134.6117,False,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,205.82,quality_dislocation,0,2,2022-11-04,1368,205.82,STOP_LOSS_EXIT,medium_term,195.6111,-1.3313,BEAR_RISK_OFF,0.0,15.3435,0.0,0.25,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,1216.4972,False,TSLA
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,205.82,quality_dislocation,0,3,2022-11-04,1368,206.7699,TRAILING_STOP_EXIT,short_term,196.6041,-1.3313,BEAR_RISK_OFF,24.9365,15.3435,35.0,0.25,3.8261,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,226.5558,True,TSLA
,TECHNICAL_NATIVE,22,2022-05-17,1249,BUY_FULL,NEXT_OPEN,202.85,quality_dislocation,0,1,2022-06-17,1271,187.1007,STOP_LOSS_EXIT,medium_term,187.1007,-8.351,BEAR_RISK_OFF,-106.9203,7.2615,0.0,1.0,-7.764,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,1762.0267,False,V
,TECHNICAL_NATIVE,21,2022-05-17,1249,BUY_FULL,NEXT_OPEN,202.85,quality_dislocation,0,1,2022-06-16,1270,188.0505,STOP_LOSS_EXIT,short_term,188.0505,-7.5524,BEAR_RISK_OFF,-100.4722,7.2615,0.0,1.0,-7.2958,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,236.1489,False,V
,TECHNICAL_NATIVE,64,2022-06-23,1274,BUY_FULL,NEXT_OPEN,196.14,quality_dislocation,0,1,2022-09-23,1338,183.5046,STOP_LOSS_EXIT,medium_term,183.5046,-7.0919,BEAR_RISK_OFF,-57.6169,11.1808,0.0,1.0,-6.442,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,1447.0408,False,V
,TECHNICAL_NATIVE,60,2022-06-23,1274,BUY_FULL,NEXT_OPEN,196.14,quality_dislocation,0,1,2022-09-19,1334,193.13,MAX_SIM_WINDOW_EXIT,short_term,184.0509,-4.0379,BEAR_RISK_OFF,-13.7255,11.1808,0.0,1.0,-1.5346,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,223.3405,False,V
