ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
PFE,2022-06-09,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-06-10,3131,51.31,NEXT_OPEN,0,0.5,,47.952,51.4779,False,0.0,2022-06-13,3132,47.952,STOP_LOSS_EXIT,1,-6.5445,-7.0162,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PFE,2022-07-11,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-07-12,3151,52.69,NEXT_OPEN,0,0.5,,49.5686,52.8461,True,0.0,2022-07-27,3162,52.69,TRAILING_STOP_EXIT,11,0.0,-4.7637,0.3037,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PFE,2022-07-11,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-07-12,3151,52.69,NEXT_OPEN,0,0.5,,48.7471,52.8871,False,0.0,2022-08-11,3173,48.7471,STOP_LOSS_EXIT,22,-7.4832,-9.2617,0.3037,-2464.0117,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PFE,2022-12-29,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,51.29,NEXT_OPEN,0,0.5,,49.4325,51.3829,False,0.0,2023-01-05,3274,49.4325,STOP_LOSS_EXIT,3,-3.6216,-4.6208,0.078,-4643.0303,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PFE,2022-12-29,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,51.29,NEXT_OPEN,0,0.5,,48.672,51.4209,True,1.0,2023-01-09,3276,51.29,TRAILING_STOP_EXIT,5,0.0026,-5.8101,0.6044,0.4223,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PFE,2025-11-26,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-11-28,4001,25.85,NEXT_OPEN,0,0.5,,24.1858,25.9332,True,0.0,2025-12-02,4003,25.85,TRAILING_STOP_EXIT,2,0.0,-3.1335,0.3482,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PFE,2025-11-26,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-11-28,4001,25.85,NEXT_OPEN,0,0.5,,23.7479,25.9551,True,1.0,2025-12-08,4007,25.85,TRAILING_STOP_EXIT,6,0.0041,-3.1335,1.3153,0.3091,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PEP,2018-11-26,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2018-11-27,2241,115.37,NEXT_OPEN,0,0.5,,111.9105,115.543,True,0.0,2018-12-06,2247,115.37,TRAILING_STOP_EXIT,6,0.0,-1.1008,5.7467,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PEP,2018-11-26,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2018-11-27,2241,115.37,NEXT_OPEN,0,0.5,,110.1888,115.6291,True,1.0,2018-12-06,2247,115.37,TRAILING_STOP_EXIT,6,0.0022,-1.1008,5.7467,0.0391,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PEP,2022-12-29,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,181.38,NEXT_OPEN,0,0.5,,174.9217,181.7029,True,0.0,2023-01-09,3276,181.38,TRAILING_STOP_EXIT,5,0.0,-2.6519,0.7663,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PEP,2022-12-29,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,181.38,NEXT_OPEN,0,0.5,,173.2221,181.7879,True,1.0,2023-01-09,3276,181.38,TRAILING_STOP_EXIT,5,0.0022,-2.6519,0.7663,0.2935,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PG,2016-02-24,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2016-02-25,1546,81.7,NEXT_OPEN,0,0.5,,78.6057,81.8547,True,0.0,2016-02-29,1548,81.7,TRAILING_STOP_EXIT,2,0.0,-1.8237,1.1628,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PG,2016-02-24,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2016-02-25,1546,81.7,NEXT_OPEN,0,0.5,,77.7914,81.8954,True,1.0,2016-02-29,1548,81.7,TRAILING_STOP_EXIT,2,0.0024,-1.8237,1.1628,0.2057,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PGR,2021-01-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-01-06,2771,96.6,NEXT_OPEN,0,0.5,,92.8297,96.7885,True,0.0,2021-01-20,2780,96.6,TRAILING_STOP_EXIT,9,0.0,-3.8923,0.5694,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PGR,2021-01-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-01-06,2771,96.6,NEXT_OPEN,0,0.5,,91.4016,96.8599,True,1.0,2021-01-20,2780,96.6,TRAILING_STOP_EXIT,9,0.0027,-3.8923,0.5694,0.4725,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PGR,2022-03-15,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-03-16,3071,107.4,NEXT_OPEN,0,0.5,,100.1529,107.7624,True,0.0,2022-04-25,3098,107.4,TRAILING_STOP_EXIT,27,0.0,-1.3408,11.8901,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PGR,2022-03-15,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-03-16,3071,107.4,NEXT_OPEN,0,0.5,,98.2457,107.8577,True,1.0,2022-04-18,3093,109.8136,TRAILING_STOP_EXIT,22,2.2291,-1.3408,11.8901,18.7472,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PGR,2022-06-09,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-06-10,3131,113.8,NEXT_OPEN,0,0.5,,109.9898,113.9905,True,0.0,2022-06-14,3133,113.8,TRAILING_STOP_EXIT,2,0.0,-2.0738,1.0018,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PGR,2022-06-09,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-06-10,3131,113.8,NEXT_OPEN,0,0.5,,108.2976,114.0751,True,1.0,2022-06-14,3133,113.8,TRAILING_STOP_EXIT,2,0.0024,-2.0738,1.0018,0.2413,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PGR,2022-12-29,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,130.04,NEXT_OPEN,0,0.5,,124.4163,130.3212,True,0.0,2023-01-05,3274,130.04,TRAILING_STOP_EXIT,3,0.0,-0.9151,1.4995,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PGR,2022-12-29,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,130.04,NEXT_OPEN,0,0.5,,122.9364,130.3952,True,1.0,2023-01-05,3274,130.04,TRAILING_STOP_EXIT,3,0.0027,-0.9151,1.4995,0.1822,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PH,2020-03-27,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,123.24,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,90.675,124.8682,True,0.0,2020-04-01,2578,123.24,TRAILING_STOP_EXIT,2,0.0,-7.6599,9.7128,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PH,2020-03-27,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,123.24,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,89.28,124.938,True,1.0,2020-04-01,2578,123.24,TRAILING_STOP_EXIT,2,0.0138,-7.6599,9.7128,0.1419,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PM,2011-09-01,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2011-09-02,421,68.77,NEXT_OPEN,0,0.5,,65.949,68.911,True,0.0,2011-09-08,424,68.77,TRAILING_STOP_EXIT,3,0.0,-2.981,0.3054,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PM,2011-09-01,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2011-09-02,421,68.77,NEXT_OPEN,0,0.5,,64.9344,68.9618,True,1.0,2011-09-09,425,68.77,TRAILING_STOP_EXIT,4,0.0028,-4.755,0.3054,0.9132,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PNC,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,91.18,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,87.0285,91.3876,True,0.0,2020-03-18,2568,91.18,TRAILING_STOP_EXIT,2,0.0,-11.1318,5.4946,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PNC,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,91.18,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,85.6896,91.4545,True,1.0,2020-03-18,2568,91.18,TRAILING_STOP_EXIT,2,0.003,-11.1318,5.4946,0.0548,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSA,2011-09-01,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2011-09-02,421,119.02,NEXT_OPEN,0,0.5,,110.8575,119.4281,True,0.0,2011-09-12,426,119.02,TRAILING_STOP_EXIT,5,0.0,-3.4112,4.8647,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSA,2011-09-01,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2011-09-02,421,119.02,NEXT_OPEN,0,0.5,,109.152,119.5134,True,1.0,2011-09-12,426,119.02,TRAILING_STOP_EXIT,5,0.0041,-3.4112,4.8647,0.0852,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSA,2015-09-16,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-09-17,1436,205.4,NEXT_OPEN,0,0.5,,195.6795,205.886,True,0.0,2015-09-24,1441,205.4,TRAILING_STOP_EXIT,5,0.0,-0.3749,2.6047,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSA,2015-09-16,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-09-17,1436,205.4,NEXT_OPEN,0,0.5,,193.1214,206.0139,True,1.0,2015-09-24,1441,205.4,TRAILING_STOP_EXIT,5,0.003,-0.3749,2.6047,0.1147,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSA,2016-01-04,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2016-01-05,1511,244.8,NEXT_OPEN,0,0.5,,236.0962,245.2352,True,0.0,2016-01-20,1521,244.8,TRAILING_STOP_EXIT,10,0.0,-2.1609,4.0278,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSA,2016-01-04,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2016-01-05,1511,244.8,NEXT_OPEN,0,0.5,,232.8536,245.3973,True,1.0,2016-01-20,1521,244.8,TRAILING_STOP_EXIT,10,0.0024,-2.1609,4.0278,0.0606,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSX,2020-03-25,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-26,2001,51.4,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,39.039,52.018,True,0.0,2020-03-30,2003,51.4,TRAILING_STOP_EXIT,2,0.0,-5.2724,6.8677,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSX,2020-03-25,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-26,2001,51.4,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,38.4384,52.0481,True,1.0,2020-03-30,2003,51.4,TRAILING_STOP_EXIT,2,0.0126,-5.2724,6.8677,0.1836,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSX,2020-04-01,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-02,2006,51.5,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,40.3747,52.0563,True,0.0,2020-07-09,2073,63.1757,TRAILING_STOP_EXIT,67,22.6713,-2.2524,74.3495,30.4929,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSX,2020-04-01,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-02,2006,51.5,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,39.7536,52.0873,True,1.0,2020-06-11,2054,76.4829,TRAILING_STOP_EXIT,48,48.0367,-2.2524,74.3495,64.6093,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2018-11-29,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-30,296,40.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.5722,40.8539,True,0.0,2018-12-04,298,40.65,TRAILING_STOP_EXIT,2,0.0,-2.829,6.6913,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2018-11-29,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-30,296,40.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.0096,40.882,True,1.0,2018-12-04,298,40.65,TRAILING_STOP_EXIT,2,0.0057,-2.829,6.6913,0.0853,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-21,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-24,1276,49.61,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,46.0883,49.7861,True,0.0,2022-11-03,1284,49.61,TRAILING_STOP_EXIT,8,0.0,-10.3003,19.1695,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-21,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-24,1276,49.61,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,45.3792,49.8215,True,1.0,2022-11-03,1284,49.61,TRAILING_STOP_EXIT,8,0.0043,-10.3003,19.1695,0.0222,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-14,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1896,59.42,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,51.1193,59.835,True,0.0,2025-05-02,1908,59.42,TRAILING_STOP_EXIT,12,0.0,-4.0559,19.9091,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-14,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1896,59.42,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,50.3328,59.8744,True,1.0,2025-05-02,1908,59.42,TRAILING_STOP_EXIT,12,0.0076,-4.0559,19.9091,0.0384,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROK,2011-08-25,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,57.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,51.6945,57.3598,True,0.0,2011-09-06,422,57.09,TRAILING_STOP_EXIT,6,0.0,-1.9093,13.6977,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROK,2011-08-25,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,57.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,50.8992,57.3995,True,1.0,2011-09-06,422,57.09,TRAILING_STOP_EXIT,6,0.0054,-1.9093,13.6977,0.0396,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROK,2022-12-29,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,258.08,NEXT_OPEN,0,0.5,,242.4923,258.8594,True,0.0,2023-01-04,3273,258.08,TRAILING_STOP_EXIT,2,0.0,-0.7982,1.9606,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROK,2022-12-29,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,258.08,NEXT_OPEN,0,0.5,,238.7616,259.0459,True,1.0,2023-01-04,3273,258.08,TRAILING_STOP_EXIT,2,0.0037,-0.7982,1.9606,0.1909,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
REGN,2014-07-23,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-24,1146,310.4,NEXT_OPEN,0,0.5,,290.752,311.3824,True,0.0,2015-09-28,1443,469.3736,TRAILING_STOP_EXIT,297,51.2157,-3.4375,95.2094,53.7927,3,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2014-07-23,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-24,1146,310.4,NEXT_OPEN,0,0.5,,285.5814,311.6409,True,1.0,2014-10-13,1202,338.3564,TRAILING_STOP_EXIT,56,8.9205,-3.4375,18.9787,47.0028,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-08-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,103.53,NEXT_OPEN,0,0.5,,99.9277,103.7101,True,0.0,2019-08-12,2417,103.53,TRAILING_STOP_EXIT,6,0.0,-3.2551,3.5738,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-08-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,103.53,NEXT_OPEN,0,0.5,,98.3904,103.787,True,1.0,2019-08-12,2417,103.53,TRAILING_STOP_EXIT,6,0.0025,-3.2551,3.5738,0.0695,3,BULL_RISK_ON,TECHNICAL_NATIVE,
RTX,2022-03-15,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-03-16,3071,97.04,NEXT_OPEN,0,0.5,,91.7182,97.3061,True,0.0,2022-03-18,3073,97.04,TRAILING_STOP_EXIT,2,0.0,-1.2469,1.2778,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RTX,2022-03-15,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-03-16,3071,97.04,NEXT_OPEN,0,0.5,,90.3072,97.3766,True,1.0,2022-03-18,3073,97.04,TRAILING_STOP_EXIT,2,0.0035,-1.2469,1.2778,0.2715,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RSG,2015-12-24,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-12-28,1506,44.34,NEXT_OPEN,0,0.5,,42.6487,44.4246,True,0.0,2015-12-31,1509,44.34,TRAILING_STOP_EXIT,3,0.0,-0.7894,2.2779,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RSG,2015-12-24,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-12-28,1506,44.34,NEXT_OPEN,0,0.5,,42.2036,44.4468,True,1.0,2015-12-31,1509,44.34,TRAILING_STOP_EXIT,3,0.0024,-0.7894,2.2779,0.1057,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RSG,2019-01-10,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2019-01-11,2271,74.32,NEXT_OPEN,0,0.5,,70.7829,74.4969,True,0.0,2019-01-16,2274,74.32,TRAILING_STOP_EXIT,3,0.0,-1.063,0.8611,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RSG,2019-01-10,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2019-01-11,2271,74.32,NEXT_OPEN,0,0.5,,69.8521,74.5434,True,1.0,2019-01-16,2274,74.32,TRAILING_STOP_EXIT,3,0.003,-1.063,0.8611,0.3491,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RSG,2025-04-16,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2025-04-17,3846,244.0,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,226.8304,244.8585,True,0.0,2025-04-29,3853,244.0,TRAILING_STOP_EXIT,7,0.0,-3.373,1.6598,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RSG,2025-04-16,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2025-04-17,3846,244.0,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,222.3121,245.0844,True,1.0,2025-04-29,3853,244.0,TRAILING_STOP_EXIT,7,0.0044,-3.373,1.6598,0.2678,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SBUX,2011-11-28,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2011-11-29,481,21.01,NEXT_OPEN,0,0.5,,19.8705,21.067,True,0.0,2012-07-20,642,25.87,TRAILING_STOP_EXIT,161,23.1318,0.0,47.5488,48.6486,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SBUX,2011-11-28,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2011-11-29,481,21.01,NEXT_OPEN,0,0.5,,19.5648,21.0823,True,1.0,2012-02-27,541,24.12,MAX_SIM_WINDOW_EXIT,60,14.6579,0.0,17.4679,83.9133,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SBUX,2015-09-16,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-09-17,1436,57.32,NEXT_OPEN,0,0.5,,54.3088,57.4706,True,0.0,2015-09-21,1438,57.32,TRAILING_STOP_EXIT,2,0.0,-1.8144,0.9072,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SBUX,2015-09-16,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-09-17,1436,57.32,NEXT_OPEN,0,0.5,,53.5164,57.5102,True,1.0,2015-09-21,1438,57.32,TRAILING_STOP_EXIT,2,0.0033,-1.8144,0.9072,0.3658,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SBUX,2022-10-04,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-10-05,3211,87.73,NEXT_OPEN,0,0.5,,81.706,88.0312,True,0.0,2022-10-07,3213,87.73,TRAILING_STOP_EXIT,2,0.0,-1.63,3.6134,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SBUX,2022-10-04,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-10-05,3211,87.73,NEXT_OPEN,0,0.5,,80.1207,88.1105,True,1.0,2022-10-07,3213,87.73,TRAILING_STOP_EXIT,2,0.0043,-1.63,3.6134,0.12,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SBUX,2022-12-29,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,99.19,NEXT_OPEN,0,0.5,,94.2788,99.4356,True,0.0,2023-03-10,3318,99.19,TRAILING_STOP_EXIT,47,0.0,-0.1613,11.7351,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SBUX,2022-12-29,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,99.19,NEXT_OPEN,0,0.5,,92.9864,99.5002,True,1.0,2023-02-23,3307,102.8729,TRAILING_STOP_EXIT,36,3.6789,0.0,11.7351,31.3498,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,28.59,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,27.3,28.6545,True,0.0,2020-03-23,2571,28.59,TRAILING_STOP_EXIT,5,0.0,-2.0287,19.2025,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,28.59,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,26.88,28.6755,True,1.0,2020-03-23,2571,28.59,TRAILING_STOP_EXIT,5,0.003,-2.0287,19.2025,0.0156,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2025-03-19,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2025-03-20,3826,78.11,NEXT_OPEN,0,0.5,,71.784,78.4263,True,0.0,2025-03-28,3832,78.11,TRAILING_STOP_EXIT,6,0.0,-0.8834,4.0072,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2025-03-19,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2025-03-20,3826,78.11,NEXT_OPEN,0,0.5,,70.1193,78.5095,True,1.0,2025-03-28,3832,78.11,TRAILING_STOP_EXIT,6,0.0051,-0.8834,4.0072,0.1276,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SO,2016-02-24,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2016-02-25,1546,48.93,NEXT_OPEN,0,0.5,,46.935,49.0297,True,0.0,2016-02-29,1548,48.93,TRAILING_STOP_EXIT,2,0.0,-1.6963,0.8788,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SO,2016-02-24,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2016-02-25,1546,48.93,NEXT_OPEN,0,0.5,,46.41,49.056,True,1.0,2016-02-29,1548,48.93,TRAILING_STOP_EXIT,2,0.0026,-1.6963,0.8788,0.293,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SO,2025-03-19,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2025-03-20,3826,89.92,NEXT_OPEN,0,0.5,,85.5212,90.1399,True,0.0,2025-03-24,3828,89.92,TRAILING_STOP_EXIT,2,0.0,-1.3012,0.8341,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SO,2025-03-19,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2025-03-20,3826,89.92,NEXT_OPEN,0,0.5,,84.3636,90.1978,True,1.0,2025-03-24,3828,89.92,TRAILING_STOP_EXIT,2,0.0031,-1.3012,0.8341,0.3704,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SO,2025-04-16,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2025-04-17,3846,90.89,NEXT_OPEN,0,0.5,,85.151,91.177,True,0.0,2025-04-22,3848,90.89,TRAILING_STOP_EXIT,2,0.0,-1.4413,1.4633,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
