ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
ANET,2021-01-08,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-01-11,1661,18.9,NEXT_OPEN,0,0.5,,17.9093,19.0981,True,1.0,2021-01-27,1672,18.9,STOP_LOSS_EXIT,11,0.0105,-0.5291,5.9259,0.1769,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ANET,2021-01-08,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-01-11,1661,18.9,NEXT_OPEN,0,0.5,,17.8571,19.6821,True,20.0,2021-01-27,1672,18.9,TRAILING_STOP_EXIT,11,0.8276,-0.5291,5.9259,13.9661,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ANET,2021-06-03,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-06-04,1761,21.56,NEXT_OPEN,0,0.5,,20.554,21.7612,True,1.0,2021-09-30,1843,21.56,STOP_LOSS_EXIT,82,0.0093,-0.4638,11.3173,0.0825,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ANET,2021-06-03,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-06-04,1761,21.56,NEXT_OPEN,0,0.5,,20.5011,22.3542,True,20.0,2021-07-19,1791,22.4464,TRAILING_STOP_EXIT,30,4.0259,0.0,9.7866,41.1368,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ANET,2021-06-10,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-06-11,1766,23.13,NEXT_OPEN,0,0.5,,22.18,23.32,True,1.0,2021-06-18,1771,23.13,STOP_LOSS_EXIT,5,0.0082,-2.594,1.2105,0.6786,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ANET,2021-06-10,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-06-11,1766,23.13,NEXT_OPEN,0,0.5,,22.13,23.88,True,20.0,2021-08-03,1802,23.13,TRAILING_STOP_EXIT,36,0.6485,-3.4587,3.6316,17.8574,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ANET,2023-02-02,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2023-02-03,2181,32.72,NEXT_OPEN,0,0.5,,30.3891,33.1862,True,1.0,2023-02-07,2183,32.72,STOP_LOSS_EXIT,2,0.0142,-1.4364,3.7286,0.3821,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ANET,2023-02-02,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2023-02-03,2181,32.72,NEXT_OPEN,0,0.5,,30.2664,34.5602,True,20.0,2023-02-14,2188,32.72,TRAILING_STOP_EXIT,7,1.1248,-1.4364,10.2995,10.9211,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ANET,2023-08-31,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2023-09-01,2326,49.45,NEXT_OPEN,0,0.5,,45.9757,50.1449,False,0.0,2023-09-15,2335,45.9757,STOP_LOSS_EXIT,9,-7.0259,-7.1992,0.4247,-1654.3171,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ANET,2023-08-31,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2023-09-01,2326,49.45,NEXT_OPEN,0,0.5,,45.7929,52.1929,False,0.0,2023-09-18,2336,45.7929,STOP_LOSS_EXIT,10,-7.3956,-7.7856,0.4247,-1741.3589,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ANET,2024-09-20,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-09-23,2591,96.95,NEXT_OPEN,0,0.5,,90.071,98.3258,True,1.0,2024-09-27,2595,96.95,STOP_LOSS_EXIT,4,0.0142,-2.95,2.0732,0.6845,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ANET,2024-09-20,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-09-23,2591,96.95,NEXT_OPEN,0,0.5,,89.7089,102.3808,True,20.0,2024-10-15,2607,98.4629,TRAILING_STOP_EXIT,16,2.3687,-2.95,9.0046,26.3053,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AMGN,2011-04-26,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-04-27,331,56.3,NEXT_OPEN,0,0.5,,53.6468,56.8306,True,1.0,2011-04-29,333,56.3,STOP_LOSS_EXIT,2,0.0094,-0.7638,1.7584,0.536,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AMGN,2011-04-26,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-04-27,331,56.3,NEXT_OPEN,0,0.5,,53.5071,58.3946,True,20.0,2011-06-06,358,58.59,TRAILING_STOP_EXIT,27,3.9981,-0.7638,9.2895,43.0387,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AMGN,2012-09-06,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-09-07,676,85.0,NEXT_OPEN,0,0.5,,82.6029,85.4794,False,0.0,2012-09-13,680,82.6029,STOP_LOSS_EXIT,4,-2.8201,-3.3529,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AMGN,2012-09-06,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-09-07,676,85.0,NEXT_OPEN,0,0.5,,82.4768,86.8924,False,0.0,2012-09-13,680,82.4768,STOP_LOSS_EXIT,4,-2.9685,-3.3529,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AMGN,2012-10-18,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-10-19,706,89.82,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,86.361,90.5118,False,0.0,2012-10-23,708,86.361,STOP_LOSS_EXIT,2,-3.851,-4.1193,0.0891,-4322.1497,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AMGN,2012-10-18,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-10-19,706,89.82,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,86.1789,92.5508,False,0.0,2012-10-23,708,86.1789,STOP_LOSS_EXIT,2,-4.0538,-4.1193,0.0891,-4549.6905,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AMGN,2013-09-20,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-09-23,936,115.89,NEXT_OPEN,0,0.5,,110.9483,116.8783,False,0.0,2013-10-03,944,110.9483,STOP_LOSS_EXIT,8,-4.2641,-5.022,0.5091,-837.582,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AMGN,2013-09-20,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-09-23,936,115.89,NEXT_OPEN,0,0.5,,110.6882,119.7913,False,0.0,2013-10-03,944,110.6882,STOP_LOSS_EXIT,8,-4.4886,-5.022,0.5091,-881.667,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AMGN,2014-07-30,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-07-31,1151,128.39,NEXT_OPEN,0,0.5,,122.4135,129.5853,True,1.0,2014-10-16,1205,128.39,STOP_LOSS_EXIT,54,0.0093,-2.8273,12.5166,0.0744,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AMGN,2014-07-30,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-07-31,1151,128.39,NEXT_OPEN,0,0.5,,122.0989,133.1083,True,20.0,2014-10-02,1195,137.7357,TRAILING_STOP_EXIT,44,6.5583,-2.8273,12.5166,52.397,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AMGN,2017-06-22,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-06-23,1881,173.24,NEXT_OPEN,0,0.5,,166.1778,174.6524,True,1.0,2017-06-27,1883,173.24,STOP_LOSS_EXIT,2,0.0082,-1.4258,0.8543,0.9543,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AMGN,2017-06-22,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-06-23,1881,173.24,NEXT_OPEN,0,0.5,,165.8061,178.8154,True,20.0,2017-07-26,1903,175.9679,TRAILING_STOP_EXIT,22,1.9034,-1.5297,5.4029,35.2283,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AMGN,2017-09-11,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-09-12,1936,187.0,NEXT_OPEN,0,0.5,,179.0641,188.5872,True,1.0,2017-09-15,1939,187.0,STOP_LOSS_EXIT,3,0.0085,-0.369,2.1925,0.3871,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AMGN,2017-09-11,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-09-12,1936,187.0,NEXT_OPEN,0,0.5,,178.6464,193.2652,False,0.0,2017-10-24,1966,178.6464,STOP_LOSS_EXIT,30,-4.4672,-5.2246,2.1925,-203.7476,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AMGN,2018-09-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-09-24,2196,204.53,NEXT_OPEN,0,0.5,,196.3074,206.1745,True,1.0,2018-10-04,2204,204.53,STOP_LOSS_EXIT,8,0.008,-1.8188,2.7673,0.2905,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AMGN,2018-09-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-09-24,2196,204.53,NEXT_OPEN,0,0.5,,195.8746,211.0215,False,0.0,2018-10-11,2209,195.8746,STOP_LOSS_EXIT,13,-4.2318,-5.9404,2.7673,-152.9234,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AMGN,2019-11-01,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-11-04,2476,218.73,NEXT_OPEN,0,0.5,,209.3725,220.6015,True,1.0,2019-11-11,2481,218.73,STOP_LOSS_EXIT,5,0.0086,-2.5328,1.2115,0.7062,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AMGN,2019-11-01,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-11-04,2476,218.73,NEXT_OPEN,0,0.5,,208.88,226.1175,True,20.0,2020-01-13,2523,235.9493,TRAILING_STOP_EXIT,47,6.9734,-2.5328,12.0057,58.0841,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AMGN,2025-11-05,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-11-06,3986,319.1,NEXT_OPEN,0,0.5,,301.2485,322.6703,True,1.0,2025-12-09,4008,319.1,STOP_LOSS_EXIT,22,0.0112,-1.8552,8.549,0.1309,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AMGN,2025-11-05,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-11-06,3986,319.1,NEXT_OPEN,0,0.5,,300.3089,333.1933,True,20.0,2025-12-08,4007,324.9471,TRAILING_STOP_EXIT,21,2.3492,-1.5982,8.549,27.4795,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AMT,2016-09-06,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-09-07,1681,116.84,NEXT_OPEN,0,0.5,,113.4522,117.5176,False,0.0,2016-09-09,1683,113.4522,STOP_LOSS_EXIT,2,-2.8995,-5.6915,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AMT,2016-09-06,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-09-07,1681,116.84,NEXT_OPEN,0,0.5,,113.2739,119.5146,False,0.0,2016-09-09,1683,113.2739,STOP_LOSS_EXIT,2,-3.0521,-5.6915,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AMT,2017-02-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-02-22,1796,111.36,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,107.314,112.1692,True,1.0,2017-09-13,1937,143.7,MAX_SIM_WINDOW_EXIT,141,28.7578,-0.1976,33.5399,85.7421,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AMT,2017-02-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-02-22,1796,111.36,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,107.1011,114.5542,True,20.0,2017-05-18,1856,127.0264,TRAILING_STOP_EXIT,60,11.8283,-0.1976,18.6153,63.5407,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AMT,2017-11-06,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-11-07,1976,149.99,NEXT_OPEN,0,0.5,,142.027,151.5826,True,1.0,2017-11-10,1979,149.99,STOP_LOSS_EXIT,3,0.0106,-1.0201,3.5269,0.3011,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AMT,2017-11-06,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-11-07,1976,149.99,NEXT_OPEN,0,0.5,,141.6079,156.2766,False,0.0,2017-12-04,1994,141.6079,STOP_LOSS_EXIT,18,-5.5884,-7.3538,3.5269,-158.4519,1,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2014-02-13,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-02-14,1036,107.96,NEXT_OPEN,0,0.5,,102.9318,108.9656,True,1.0,2014-02-20,1039,107.96,STOP_LOSS_EXIT,3,0.0093,-0.5372,1.8155,0.5131,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2014-02-13,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-02-14,1036,107.96,NEXT_OPEN,0,0.5,,102.6671,111.9296,True,20.0,2014-03-27,1064,110.225,TRAILING_STOP_EXIT,28,2.4138,-0.5372,6.5302,36.9634,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2016-11-30,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-12-01,1741,144.42,NEXT_OPEN,0,0.5,,139.6853,145.3669,True,1.0,2016-12-29,1760,144.42,STOP_LOSS_EXIT,19,0.0066,-0.6717,4.1753,0.157,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2016-11-30,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-12-01,1741,144.42,NEXT_OPEN,0,0.5,,139.4361,148.1579,True,20.0,2016-12-29,1760,144.9536,TRAILING_STOP_EXIT,19,0.8132,-0.6717,4.1753,19.4767,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2017-05-03,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-05-04,1846,143.91,NEXT_OPEN,0,0.5,,139.4535,144.8013,True,1.0,2017-05-11,1851,143.91,STOP_LOSS_EXIT,5,0.0062,-0.4308,2.6058,0.2377,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2017-05-03,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-05-04,1846,143.91,NEXT_OPEN,0,0.5,,139.2189,147.4283,True,20.0,2017-05-11,1851,143.91,TRAILING_STOP_EXIT,5,0.489,-0.4308,2.6058,18.7642,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2017-09-11,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-09-12,1936,149.85,NEXT_OPEN,0,0.5,,146.4198,150.536,True,1.0,2018-04-05,2077,164.11,MAX_SIM_WINDOW_EXIT,141,9.4256,-0.8876,16.8969,55.783,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2017-09-11,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-09-12,1936,149.85,NEXT_OPEN,0,0.5,,146.2393,152.558,True,20.0,2017-12-06,1996,160.42,MAX_SIM_WINDOW_EXIT,60,6.0044,-0.8876,9.8765,60.7949,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2017-09-18,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-09-19,1941,150.91,NEXT_OPEN,0,0.5,,147.4323,151.6055,True,1.0,2017-09-27,1947,150.91,STOP_LOSS_EXIT,6,0.0046,-0.6428,0.709,0.65,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2017-09-18,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-09-19,1941,150.91,NEXT_OPEN,0,0.5,,147.2493,153.6555,True,20.0,2017-12-13,2001,162.49,MAX_SIM_WINDOW_EXIT,60,6.5026,-0.6428,9.1048,71.4197,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2017-11-13,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-11-14,1981,161.77,NEXT_OPEN,0,0.5,,156.4195,162.8401,True,1.0,2017-12-01,1993,161.77,STOP_LOSS_EXIT,12,0.0066,-0.9458,1.7803,0.3716,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2017-11-13,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-11-14,1981,161.77,NEXT_OPEN,0,0.5,,156.5883,165.6563,True,20.0,2018-01-16,2022,166.425,TRAILING_STOP_EXIT,41,2.7825,-1.156,6.0085,46.3095,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2018-09-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-09-24,2196,170.49,NEXT_OPEN,0,0.5,,165.9029,171.4074,True,1.0,2018-10-04,2204,170.49,STOP_LOSS_EXIT,8,0.0054,-2.5339,0.6217,0.8655,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2018-09-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-09-24,2196,170.49,NEXT_OPEN,0,0.5,,165.6614,174.1114,False,0.0,2018-10-09,2207,165.6614,STOP_LOSS_EXIT,11,-2.8322,-3.924,0.6217,-455.5557,1,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2019-11-08,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-11-11,2481,233.03,NEXT_OPEN,0,0.5,,221.708,235.2944,True,1.0,2019-11-26,2492,233.03,STOP_LOSS_EXIT,11,0.0097,-0.3218,3.8064,0.2553,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2019-11-08,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-11-11,2481,233.03,NEXT_OPEN,0,0.5,,221.1121,241.9684,True,20.0,2020-02-07,2541,249.92,MAX_SIM_WINDOW_EXIT,60,6.5655,-3.4845,7.9775,82.3007,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2020-09-02,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-09-03,2686,307.98,NEXT_OPEN,0,0.5,,292.9988,310.9762,False,0.0,2020-09-04,2687,292.9988,STOP_LOSS_EXIT,1,-4.8643,-5.4939,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2020-09-02,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-09-03,2686,307.98,NEXT_OPEN,0,0.5,,292.2104,319.8072,False,0.0,2020-09-04,2687,292.2104,STOP_LOSS_EXIT,1,-5.1203,-5.4939,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2021-01-05,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-01-06,2771,283.0,NEXT_OPEN,0,0.5,,268.0409,285.9918,True,1.0,2021-01-08,2773,283.0,STOP_LOSS_EXIT,2,0.0106,-0.583,2.6502,0.3989,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2021-01-05,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-01-06,2771,283.0,NEXT_OPEN,0,0.5,,267.2536,294.8098,False,0.0,2021-01-27,2785,267.2536,STOP_LOSS_EXIT,14,-5.5641,-5.7703,3.3145,-167.8714,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AVB,2011-02-28,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-03-01,291,121.11,NEXT_OPEN,0,0.5,,116.036,122.1248,False,0.0,2011-03-02,292,116.036,STOP_LOSS_EXIT,1,-4.1896,-5.0367,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AVB,2011-02-28,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-03-01,291,121.11,NEXT_OPEN,0,0.5,,115.7689,125.1158,False,0.0,2011-03-02,292,115.7689,STOP_LOSS_EXIT,1,-4.4101,-5.0367,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AVB,2012-02-02,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-02-03,526,139.55,NEXT_OPEN,0,0.5,,133.0646,140.8471,False,0.0,2012-02-14,533,133.0646,STOP_LOSS_EXIT,7,-4.6474,-5.3887,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AVB,2012-02-02,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-02-03,526,139.55,NEXT_OPEN,0,0.5,,132.7232,144.6701,False,0.0,2012-02-14,533,132.7232,STOP_LOSS_EXIT,7,-4.892,-5.3887,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AVB,2014-12-19,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-12-22,1251,166.29,NEXT_OPEN,0,0.5,,160.0794,167.5321,True,1.0,2014-12-29,1255,166.29,STOP_LOSS_EXIT,4,0.0075,-0.4991,2.3152,0.3226,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AVB,2014-12-19,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-12-22,1251,166.29,NEXT_OPEN,0,0.5,,159.7525,171.1931,True,20.0,2015-01-30,1277,173.1664,TRAILING_STOP_EXIT,26,3.8979,-1.8582,9.0384,43.1256,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AVB,2018-09-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-09-24,2196,184.72,NEXT_OPEN,0,0.5,,178.7316,185.9177,False,0.0,2018-09-26,2198,178.7316,STOP_LOSS_EXIT,2,-3.2419,-3.6109,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AVB,2018-09-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-09-24,2196,184.72,NEXT_OPEN,0,0.5,,178.4164,189.4477,False,0.0,2018-09-26,2198,178.4164,STOP_LOSS_EXIT,2,-3.4125,-3.6109,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AVB,2024-06-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-06-24,3641,204.68,NEXT_OPEN,0,0.5,,197.3073,206.1545,True,1.0,2024-06-26,3643,204.68,STOP_LOSS_EXIT,2,0.0072,-1.3289,1.1432,0.6302,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AVB,2024-06-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-06-24,3641,204.68,NEXT_OPEN,0,0.5,,196.9193,210.5005,True,20.0,2024-07-25,3663,204.68,TRAILING_STOP_EXIT,22,0.5687,-2.1839,3.1855,17.8541,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AVB,2024-06-28,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-07-01,3646,206.41,NEXT_OPEN,0,0.5,,198.8677,207.9185,True,1.0,2024-07-24,3662,206.41,STOP_LOSS_EXIT,16,0.0073,-3.0037,2.3206,0.3149,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AVB,2024-06-28,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-07-01,3646,206.41,NEXT_OPEN,0,0.5,,198.4707,212.3645,True,20.0,2024-08-05,3670,206.41,TRAILING_STOP_EXIT,24,0.577,-3.0037,5.9978,9.6195,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2013-02-08,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-02-11,781,384.63,NEXT_OPEN,0,0.5,,368.0644,387.9431,True,1.0,2013-04-09,820,384.63,STOP_LOSS_EXIT,39,0.0086,-3.9415,4.5394,0.1898,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2013-02-08,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-02-11,781,384.63,NEXT_OPEN,0,0.5,,367.1925,397.7081,True,20.0,2013-04-09,820,386.3593,TRAILING_STOP_EXIT,39,1.0397,-3.9415,4.5394,22.9042,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2016-12-07,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-12-08,1746,807.52,NEXT_OPEN,0,0.5,,770.4806,814.9279,False,0.0,2017-01-19,1773,770.4806,STOP_LOSS_EXIT,27,-4.5868,-5.0178,0.504,-910.0811,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2016-12-07,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-12-08,1746,807.52,NEXT_OPEN,0,0.5,,768.5312,836.7616,False,0.0,2017-01-19,1773,768.5312,STOP_LOSS_EXIT,27,-4.8282,-5.0178,0.504,-957.9791,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2017-11-28,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-11-29,1991,666.24,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,625.8922,674.3096,True,1.0,2018-02-27,2051,666.24,STOP_LOSS_EXIT,60,0.0121,-3.0379,19.7601,0.0613,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2017-11-28,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-11-29,1991,666.24,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,623.7686,698.0936,True,20.0,2017-12-06,1996,700.9529,TRAILING_STOP_EXIT,5,5.1244,0.0,14.5676,35.1769,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2024-01-22,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-01-23,3536,2770.99,NEXT_OPEN,0,0.5,,2653.0373,2794.5805,True,1.0,2024-01-31,3542,2770.99,STOP_LOSS_EXIT,6,0.0085,-1.7535,2.851,0.2986,3,BULL_RISK_ON,TECHNICAL_NATIVE,
