applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,5,2022-06-23,1274,BUY_STARTER,NEXT_OPEN,589.98,quality_dislocation,0,3,2022-06-30,1279,589.98,STOP_LOSS_EXIT,medium_term,542.4596,-1.1746,BEAR_RISK_OFF,0.4102,3.9273,1.0,0.5,0.0161,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,599.4841,True,REGN
,TECHNICAL_NATIVE,43,2022-06-23,1274,BUY_STARTER,NEXT_OPEN,589.98,quality_dislocation,0,3,2022-08-24,1317,604.9079,TRAILING_STOP_EXIT,short_term,539.9585,-4.434,BEAR_RISK_OFF,31.0928,10.6004,20.0,0.5,3.296,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,627.4961,True,REGN
,TECHNICAL_NATIVE,3,2025-01-02,1909,BUY_FULL,NEXT_OPEN,720.86,quality_dislocation,0,3,2025-01-07,1912,720.86,STOP_LOSS_EXIT,medium_term,678.5646,-0.9863,SIDEWAYS_CHOPPY,0.6229,1.8839,1.0,1.0,0.0117,BROKEN_CHART_QUALITY_RECOVERY,2024-12-31,,729.3191,True,REGN
,TECHNICAL_NATIVE,6,2025-01-02,1909,BUY_FULL,NEXT_OPEN,720.86,quality_dislocation,0,1,2025-01-13,1915,686.07,STOP_LOSS_EXIT,short_term,686.07,-7.5757,SIDEWAYS_CHOPPY,-155.1726,3.1102,0.0,1.0,-4.8262,BROKEN_CHART_QUALITY_RECOVERY,2024-12-31,,746.9525,False,REGN
,TECHNICAL_NATIVE,9,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,568.55,quality_dislocation,0,3,2025-04-29,1988,568.55,STOP_LOSS_EXIT,medium_term,512.8402,-4.5924,BEAR_RISK_OFF,0.2408,8.14,1.0,0.5,0.0196,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,579.6919,True,REGN
,TECHNICAL_NATIVE,9,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,568.55,quality_dislocation,0,3,2025-04-29,1988,568.55,TRAILING_STOP_EXIT,short_term,520.7301,-4.5924,BEAR_RISK_OFF,15.4991,8.14,20.0,0.5,1.2616,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,604.4149,True,REGN
,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,166.09,quality_dislocation,0,3,2018-11-12,366,166.09,STOP_LOSS_EXIT,medium_term,153.187,-0.295,BEAR_RISK_OFF,0.1898,8.1883,1.0,0.5,0.0155,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,168.6706,True,ROK
,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,166.09,quality_dislocation,0,3,2018-11-12,366,166.09,TRAILING_STOP_EXIT,short_term,152.5079,-0.295,BEAR_RISK_OFF,14.9804,8.1883,20.0,0.5,1.2266,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,176.2766,True,ROK
,TECHNICAL_NATIVE,103,2019-01-02,399,BUY_FULL,NEXT_OPEN,148.52,quality_dislocation,0,3,2019-05-31,502,148.52,STOP_LOSS_EXIT,medium_term,137.9235,-2.2287,BEAR_RISK_OFF,0.0493,28.9254,1.0,1.0,0.0143,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,150.6393,True,ROK
,TECHNICAL_NATIVE,44,2019-01-02,399,BUY_FULL,NEXT_OPEN,148.52,quality_dislocation,0,3,2019-03-07,443,174.5093,TRAILING_STOP_EXIT,short_term,140.0454,-2.2287,BEAR_RISK_OFF,66.8767,22.2125,20.0,1.0,14.855,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,154.876,True,ROK
,TECHNICAL_NATIVE,4,2022-02-28,1194,BUY_FULL,NEXT_OPEN,266.59,quality_dislocation,0,3,2022-03-04,1198,266.59,STOP_LOSS_EXIT,medium_term,247.3847,-2.3594,BEAR_RISK_OFF,0.6185,2.3294,1.0,1.0,0.0144,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,270.4311,True,ROK
,TECHNICAL_NATIVE,8,2022-02-28,1194,BUY_FULL,NEXT_OPEN,266.59,quality_dislocation,0,3,2022-03-10,1202,266.59,TRAILING_STOP_EXIT,short_term,248.1435,-2.8433,BEAR_RISK_OFF,18.3731,5.6491,20.0,1.0,1.0379,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,280.4249,True,ROK
,TECHNICAL_NATIVE,3,2022-03-07,1199,BUY_STARTER,NEXT_OPEN,270.0,quality_dislocation,0,3,2022-03-10,1202,270.0,STOP_LOSS_EXIT,medium_term,251.587,-4.0704,BEAR_RISK_OFF,0.3161,4.3148,1.0,0.5,0.0136,BROKEN_CHART_QUALITY_RECOVERY,2022-03-04,,273.6826,True,ROK
,TECHNICAL_NATIVE,22,2022-03-07,1199,BUY_STARTER,NEXT_OPEN,270.0,quality_dislocation,0,3,2022-04-06,1221,271.9871,TRAILING_STOP_EXIT,short_term,250.6179,-6.3518,BEAR_RISK_OFF,24.467,6.8074,20.0,0.5,1.6656,BROKEN_CHART_QUALITY_RECOVERY,2022-03-04,,284.5366,True,ROK
,TECHNICAL_NATIVE,4,2022-06-23,1274,BUY_FULL,NEXT_OPEN,195.56,quality_dislocation,0,3,2022-06-29,1278,195.56,STOP_LOSS_EXIT,medium_term,185.328,-0.675,BEAR_RISK_OFF,0.2333,4.4846,1.0,1.0,0.0105,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,197.6064,True,ROK
,TECHNICAL_NATIVE,4,2022-06-23,1274,BUY_FULL,NEXT_OPEN,195.56,quality_dislocation,0,3,2022-06-29,1278,195.56,TRAILING_STOP_EXIT,short_term,188.1792,-0.675,BEAR_RISK_OFF,12.6238,4.4846,20.0,1.0,0.5661,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,201.0956,True,ROK
,TECHNICAL_NATIVE,8,2022-06-30,1279,BUY_FULL,NEXT_OPEN,194.11,quality_dislocation,0,3,2022-07-13,1287,194.11,STOP_LOSS_EXIT,medium_term,185.328,-0.6234,BEAR_RISK_OFF,0.1826,4.956,1.0,1.0,0.009,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,195.8664,True,ROK
,TECHNICAL_NATIVE,8,2022-06-30,1279,BUY_FULL,NEXT_OPEN,194.11,quality_dislocation,0,3,2022-07-13,1287,194.11,TRAILING_STOP_EXIT,short_term,188.1792,-0.6234,BEAR_RISK_OFF,9.2475,4.956,20.0,1.0,0.4583,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,198.5581,True,ROK
,TECHNICAL_NATIVE,58,2023-11-06,1619,BUY_STARTER,NEXT_OPEN,263.7,quality_dislocation,0,3,2024-01-31,1677,263.7,STOP_LOSS_EXIT,medium_term,246.5678,-4.3952,SIDEWAYS_CHOPPY,0.0698,18.6045,1.0,0.5,0.013,BROKEN_CHART_QUALITY_RECOVERY,2023-11-03,,267.1265,True,ROK
,TECHNICAL_NATIVE,45,2023-11-06,1619,BUY_STARTER,NEXT_OPEN,263.7,quality_dislocation,0,3,2024-01-11,1664,299.9521,TRAILING_STOP_EXIT,short_term,249.6681,-3.6481,SIDEWAYS_CHOPPY,63.4049,18.6045,20.0,0.5,11.7962,BROKEN_CHART_QUALITY_RECOVERY,2023-11-03,,274.2239,True,ROK
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,233.03,quality_dislocation,0,3,2025-11-05,2120,362.6,MAX_SIM_WINDOW_EXIT,medium_term,209.625,-4.7075,BEAR_RISK_OFF,90.3733,60.9321,1.0,0.25,55.0664,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,237.711,True,ROK
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,233.03,quality_dislocation,0,3,2025-07-14,2039,343.17,MAX_SIM_WINDOW_EXIT,short_term,212.85,-4.7075,BEAR_RISK_OFF,78.9766,49.5215,20.0,0.25,39.1104,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,248.165,True,ROK
,TECHNICAL_NATIVE,40,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,88.29,quality_dislocation,0,3,2022-05-10,1244,88.29,STOP_LOSS_EXIT,medium_term,82.329,-2.5144,BEAR_RISK_OFF,0.0539,25.0651,1.0,0.5,0.0135,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,89.4822,True,ROST
,TECHNICAL_NATIVE,31,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,88.29,quality_dislocation,0,3,2022-04-27,1235,101.0021,TRAILING_STOP_EXIT,short_term,83.5956,-2.5144,BEAR_RISK_OFF,49.1364,25.0651,20.0,0.5,12.3161,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,91.8108,True,ROST
,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,70.48,quality_dislocation,0,3,2022-07-05,1281,70.48,STOP_LOSS_EXIT,medium_term,67.8405,-1.7594,BEAR_RISK_OFF,0.1423,5.2639,1.0,0.5,0.0075,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,71.0079,True,ROST
,TECHNICAL_NATIVE,17,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,70.48,quality_dislocation,0,3,2022-07-26,1296,78.3757,TRAILING_STOP_EXIT,short_term,68.8842,-1.7594,BEAR_RISK_OFF,45.3073,20.5306,20.0,0.5,9.3019,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,71.6769,True,ROST
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2018-11-30,296,BUY_FULL,NEXT_OPEN,40.65,quality_dislocation,0,3,2018-12-04,298,40.65,STOP_LOSS_EXIT,medium_term,36.5722,-2.829,BEAR_RISK_OFF,0.2999,6.6913,1.0,0.5,0.0201,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,41.4656,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2018-11-30,296,BUY_FULL,NEXT_OPEN,40.65,quality_dislocation,0,3,2018-12-04,298,40.65,TRAILING_STOP_EXIT,short_term,37.1349,-2.829,BEAR_RISK_OFF,19.3845,6.6913,20.0,0.5,1.2971,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,43.2863,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-05,611,BUY_FULL,NEXT_OPEN,108.2,quality_dislocation,0,1,2020-03-06,612,102.9298,STOP_LOSS_EXIT,medium_term,102.9298,-8.8725,SIDEWAYS_CHOPPY,,0.0,0.0,0.5,-4.8708,BROKEN_CHART_QUALITY_RECOVERY,2020-03-04,,109.254,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-05,611,BUY_FULL,NEXT_OPEN,108.2,quality_dislocation,0,1,2020-03-06,612,104.5133,STOP_LOSS_EXIT,short_term,104.5133,-8.8725,SIDEWAYS_CHOPPY,,0.0,0.0,0.5,-3.4073,BROKEN_CHART_QUALITY_RECOVERY,2020-03-04,,110.965,False,ROKU
,TECHNICAL_NATIVE,4,2021-09-28,1006,BUY_STARTER,NEXT_OPEN,317.82,quality_dislocation,0,1,2021-10-04,1010,299.0618,STOP_LOSS_EXIT,medium_term,299.0618,-7.5263,SIDEWAYS_CHOPPY,,0.0,0.0,0.5,-5.9021,BROKEN_CHART_QUALITY_RECOVERY,2021-09-27,,321.5717,False,ROKU
,TECHNICAL_NATIVE,1,2021-09-28,1006,BUY_STARTER,NEXT_OPEN,317.82,quality_dislocation,0,1,2021-09-29,1007,303.6627,STOP_LOSS_EXIT,short_term,303.6627,-4.9431,SIDEWAYS_CHOPPY,,0.0,0.0,0.5,-4.4545,BROKEN_CHART_QUALITY_RECOVERY,2021-09-27,,328.438,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-04-26,1151,BUY_STARTER,NEXT_OPEN,99.06,quality_dislocation,0,1,2022-04-27,1152,88.9785,STOP_LOSS_EXIT,medium_term,88.9785,-14.9102,BEAR_RISK_OFF,,0.0,0.0,0.25,-10.1772,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,101.0763,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-04-26,1151,BUY_STARTER,NEXT_OPEN,99.06,quality_dislocation,0,1,2022-04-27,1152,90.3474,STOP_LOSS_EXIT,short_term,90.3474,-14.9102,BEAR_RISK_OFF,,0.0,0.0,0.25,-8.7953,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,105.5944,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-10-10,1266,BUY_STARTER,NEXT_OPEN,54.92,quality_dislocation,0,1,2022-10-11,1267,51.7189,STOP_LOSS_EXIT,medium_term,51.7189,-7.571,BEAR_RISK_OFF,,0.0,0.0,0.25,-5.8287,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,55.5602,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-10-10,1266,BUY_STARTER,NEXT_OPEN,54.92,quality_dislocation,0,1,2022-10-11,1267,52.5145,STOP_LOSS_EXIT,short_term,52.5145,-7.571,BEAR_RISK_OFF,,0.0,0.0,0.25,-4.38,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,56.7241,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2022-10-24,1276,BUY_STARTER,NEXT_OPEN,49.61,quality_dislocation,0,3,2022-11-03,1284,49.61,STOP_LOSS_EXIT,medium_term,46.0883,-10.3003,BEAR_RISK_OFF,0.0741,19.1695,1.0,0.25,0.0142,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,50.3144,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2022-10-24,1276,BUY_STARTER,NEXT_OPEN,49.61,quality_dislocation,0,3,2022-11-03,1284,49.61,TRAILING_STOP_EXIT,short_term,46.7973,-10.3003,BEAR_RISK_OFF,4.4364,19.1695,20.0,0.25,0.8504,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,51.7195,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2023-01-05,1326,BUY_STARTER,NEXT_OPEN,43.59,quality_dislocation,0,3,2023-07-31,1467,96.27,MAX_SIM_WINDOW_EXIT,medium_term,37.5682,-5.2535,BEAR_RISK_OFF,97.7609,122.4134,1.0,0.25,119.6725,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,44.7944,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,24,2023-01-05,1326,BUY_STARTER,NEXT_OPEN,43.59,quality_dislocation,0,3,2023-02-09,1350,56.5946,TRAILING_STOP_EXIT,short_term,37.8774,-5.2535,BEAR_RISK_OFF,48.3911,53.3838,20.0,0.25,25.833,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,47.8745,True,ROKU
,TECHNICAL_NATIVE,3,2024-04-23,1651,BUY_STARTER,NEXT_OPEN,59.0,quality_dislocation,0,3,2024-04-26,1654,59.0,STOP_LOSS_EXIT,medium_term,54.756,-4.9153,SIDEWAYS_CHOPPY,0.2016,7.1356,1.0,0.5,0.0144,BROKEN_CHART_QUALITY_RECOVERY,2024-04-22,,59.8488,True,ROKU
,TECHNICAL_NATIVE,3,2024-04-23,1651,BUY_STARTER,NEXT_OPEN,59.0,quality_dislocation,0,3,2024-04-26,1654,59.0,TRAILING_STOP_EXIT,short_term,55.5984,-4.9153,SIDEWAYS_CHOPPY,12.1197,7.1356,20.0,0.5,0.8648,BROKEN_CHART_QUALITY_RECOVERY,2024-04-22,,61.5512,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2025-03-18,1876,BUY_STARTER,NEXT_OPEN,68.79,quality_dislocation,0,3,2025-03-31,1885,68.79,STOP_LOSS_EXIT,medium_term,64.6142,-1.8753,BEAR_RISK_OFF,0.0616,19.6976,1.0,0.25,0.0121,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,69.6252,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2025-03-18,1876,BUY_STARTER,NEXT_OPEN,68.79,quality_dislocation,0,3,2025-03-31,1885,70.3019,TRAILING_STOP_EXIT,short_term,65.6083,-1.8753,BEAR_RISK_OFF,12.4483,19.6976,20.0,0.25,2.452,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,71.1763,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,12,2025-04-15,1896,BUY_FULL,NEXT_OPEN,59.42,quality_dislocation,0,3,2025-05-02,1908,59.42,STOP_LOSS_EXIT,medium_term,51.1193,-4.0559,BEAR_RISK_OFF,0.1403,19.9091,1.0,0.5,0.0279,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,61.0801,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,12,2025-04-15,1896,BUY_FULL,NEXT_OPEN,59.42,quality_dislocation,0,3,2025-05-02,1908,62.3186,TRAILING_STOP_EXIT,short_term,51.9057,-4.0559,BEAR_RISK_OFF,29.1294,19.9091,20.0,0.5,5.7994,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,65.0557,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,7,2025-04-23,1901,BUY_FULL,NEXT_OPEN,62.17,quality_dislocation,0,3,2025-05-02,1908,62.17,STOP_LOSS_EXIT,medium_term,52.8255,-5.8227,BEAR_RISK_OFF,0.2058,14.6051,1.0,0.5,0.0301,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,64.0389,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,7,2025-04-23,1901,BUY_FULL,NEXT_OPEN,62.17,quality_dislocation,0,3,2025-05-02,1908,62.3186,TRAILING_STOP_EXIT,short_term,53.6382,-5.8227,BEAR_RISK_OFF,15.4033,14.6051,20.0,0.5,2.2497,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,68.5688,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,11,2020-03-26,709,BUY_STARTER,NEXT_OPEN,61.674,quality_dislocation,0,3,2020-04-13,720,61.674,STOP_LOSS_EXIT,medium_term,42.3502,-22.0904,BEAR_RISK_OFF,0.6014,10.4193,1.0,0.25,0.0627,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,65.5388,True,RTX
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,61.674,quality_dislocation,0,1,2020-06-22,769,65.04,MAX_SIM_WINDOW_EXIT,short_term,43.0018,-22.0904,BEAR_RISK_OFF,25.3923,21.4936,0.0,0.25,5.4577,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,75.6782,False,RTX
,TECHNICAL_NATIVE,4,2022-10-03,1344,BUY_FULL,NEXT_OPEN,82.91,quality_dislocation,0,3,2022-10-07,1348,82.91,STOP_LOSS_EXIT,medium_term,78.2632,-0.2412,BEAR_RISK_OFF,0.275,4.0767,1.0,1.0,0.0112,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,83.8394,True,RTX
,TECHNICAL_NATIVE,4,2022-10-03,1344,BUY_FULL,NEXT_OPEN,82.91,quality_dislocation,0,3,2022-10-07,1348,82.91,TRAILING_STOP_EXIT,short_term,79.4673,-0.2412,BEAR_RISK_OFF,15.2781,4.0767,20.0,1.0,0.6228,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,85.492,True,RTX
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2020-03-26,709,BUY_STARTER,NEXT_OPEN,72.46,quality_dislocation,0,3,2020-04-01,713,72.46,STOP_LOSS_EXIT,medium_term,63.7358,-1.5733,BEAR_RISK_OFF,0.2722,8.8463,1.0,0.25,0.0241,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,74.2048,True,RSG
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2020-03-26,709,BUY_STARTER,NEXT_OPEN,72.46,quality_dislocation,0,3,2020-04-01,713,72.46,TRAILING_STOP_EXIT,short_term,64.7163,-1.5733,BEAR_RISK_OFF,18.121,8.8463,20.0,0.25,1.603,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,78.2678,True,RSG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_STARTER,NEXT_OPEN,71.86,quality_dislocation,0,3,2020-10-22,855,91.77,MAX_SIM_WINDOW_EXIT,medium_term,63.7358,-0.2227,BEAR_RISK_OFF,75.151,36.5294,1.0,0.25,27.4522,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,73.4849,True,RSG
HIGH_ATR_CAP,TECHNICAL_NATIVE,29,2020-04-02,714,BUY_STARTER,NEXT_OPEN,71.86,quality_dislocation,0,3,2020-05-14,743,77.8479,TRAILING_STOP_EXIT,short_term,64.7163,-0.2227,BEAR_RISK_OFF,43.8433,18.6056,20.0,0.25,8.1573,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,77.2178,True,RSG
,TECHNICAL_NATIVE,1,2020-03-05,694,BUY_STARTER,NEXT_OPEN,77.9,quality_dislocation,0,1,2020-03-06,695,73.398,STOP_LOSS_EXIT,medium_term,73.398,-7.5096,SIDEWAYS_CHOPPY,,0.0,0.0,0.5,-5.7792,BROKEN_CHART_QUALITY_RECOVERY,2020-03-04,,78.8004,False,SBUX
,TECHNICAL_NATIVE,1,2020-03-05,694,BUY_STARTER,NEXT_OPEN,77.9,quality_dislocation,0,1,2020-03-06,695,74.5272,STOP_LOSS_EXIT,short_term,74.5272,-7.5096,SIDEWAYS_CHOPPY,,0.0,0.0,0.5,-4.3297,BROKEN_CHART_QUALITY_RECOVERY,2020-03-04,,80.4296,False,SBUX
,TECHNICAL_NATIVE,7,2022-02-11,1184,BUY_FULL,NEXT_OPEN,95.59,quality_dislocation,0,1,2022-02-23,1191,91.026,STOP_LOSS_EXIT,medium_term,91.026,-6.4337,SIDEWAYS_CHOPPY,,0.0,0.0,1.0,-4.7746,BROKEN_CHART_QUALITY_RECOVERY,2022-02-10,,96.5028,False,SBUX
,TECHNICAL_NATIVE,1,2022-02-11,1184,BUY_FULL,NEXT_OPEN,95.59,quality_dislocation,0,1,2022-02-14,1185,92.4264,STOP_LOSS_EXIT,short_term,92.4264,-3.3162,SIDEWAYS_CHOPPY,,0.0,0.0,1.0,-3.3095,BROKEN_CHART_QUALITY_RECOVERY,2022-02-10,,97.9627,False,SBUX
,TECHNICAL_NATIVE,3,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,91.29,quality_dislocation,0,3,2022-03-03,1197,91.29,STOP_LOSS_EXIT,medium_term,85.3966,-1.7965,BEAR_RISK_OFF,0.5333,2.4209,1.0,0.5,0.0129,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,92.4687,True,SBUX
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,91.29,quality_dislocation,0,1,2022-03-07,1199,86.3775,STOP_LOSS_EXIT,short_term,86.3775,-7.6021,BEAR_RISK_OFF,-222.2811,2.4209,0.0,0.5,-5.3812,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,94.9744,False,SBUX
,TECHNICAL_NATIVE,2,2022-05-10,1244,BUY_STARTER,NEXT_OPEN,74.85,quality_dislocation,0,1,2022-05-12,1246,69.8198,STOP_LOSS_EXIT,medium_term,69.8198,-8.6306,BEAR_RISK_OFF,,0.0,0.0,0.5,-6.7204,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,75.856,False,SBUX
,TECHNICAL_NATIVE,1,2022-05-10,1244,BUY_STARTER,NEXT_OPEN,74.85,quality_dislocation,0,1,2022-05-11,1245,70.8939,STOP_LOSS_EXIT,short_term,70.8939,-6.5331,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.2854,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,77.8171,False,SBUX
,TECHNICAL_NATIVE,18,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,74.01,quality_dislocation,0,3,2022-06-13,1267,74.01,STOP_LOSS_EXIT,medium_term,66.6802,-4.9723,BEAR_RISK_OFF,0.2011,9.85,1.0,0.5,0.0198,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,75.476,True,SBUX
,TECHNICAL_NATIVE,18,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,74.01,quality_dislocation,0,3,2022-06-13,1267,74.67,TRAILING_STOP_EXIT,short_term,67.7061,-4.9723,BEAR_RISK_OFF,20.2138,9.85,20.0,0.5,1.9911,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,78.7379,True,SBUX
HIGH_ATR_CAP,TECHNICAL_NATIVE,22,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,85.5,quality_dislocation,0,3,2025-05-16,2001,85.5,STOP_LOSS_EXIT,medium_term,74.2463,-11.6959,BEAR_RISK_OFF,0.9871,2.6667,1.0,0.25,0.0263,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,87.7507,True,SBUX
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,85.5,quality_dislocation,0,3,2025-07-14,2039,93.42,MAX_SIM_WINDOW_EXIT,short_term,75.3885,-11.6959,BEAR_RISK_OFF,63.3796,14.4912,20.0,0.25,9.1845,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,93.0836,True,SBUX
,TECHNICAL_NATIVE,2,2018-11-30,379,BUY_FULL,NEXT_OPEN,44.07,quality_dislocation,0,3,2018-12-04,381,44.07,STOP_LOSS_EXIT,medium_term,42.822,-3.0179,BEAR_RISK_OFF,0.1085,5.219,1.0,1.0,0.0057,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,44.3196,True,SCHW
,TECHNICAL_NATIVE,2,2018-11-30,379,BUY_FULL,NEXT_OPEN,44.07,quality_dislocation,0,3,2018-12-04,381,44.07,TRAILING_STOP_EXIT,short_term,43.4808,-3.0179,BEAR_RISK_OFF,3.8426,5.219,20.0,1.0,0.2005,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,44.5119,True,SCHW
,TECHNICAL_NATIVE,32,2019-03-29,459,BUY_FULL,NEXT_OPEN,43.21,quality_dislocation,0,3,2019-05-15,491,43.21,STOP_LOSS_EXIT,medium_term,40.969,-1.1109,SIDEWAYS_CHOPPY,0.1266,8.1926,1.0,1.0,0.0104,BROKEN_CHART_QUALITY_RECOVERY,2019-03-28,,43.6582,True,SCHW
,TECHNICAL_NATIVE,30,2019-03-29,459,BUY_FULL,NEXT_OPEN,43.21,quality_dislocation,0,3,2019-05-13,489,44.2343,TRAILING_STOP_EXIT,short_term,41.0454,-0.0231,SIDEWAYS_CHOPPY,32.3193,8.1926,20.0,1.0,2.6478,BROKEN_CHART_QUALITY_RECOVERY,2019-03-28,,44.8334,True,SCHW
,TECHNICAL_NATIVE,28,2019-08-21,559,BUY_FULL,NEXT_OPEN,37.87,quality_dislocation,0,3,2019-10-01,587,37.87,STOP_LOSS_EXIT,medium_term,35.1097,-5.334,SIDEWAYS_CHOPPY,0.09,16.187,1.0,1.0,0.0146,BROKEN_CHART_QUALITY_RECOVERY,2019-08-20,,38.422,True,SCHW
